gi,ei,dsc,def_id,team_id,player_name,year
0022500791,647,Powell 2' Cutting Finger Roll Layup Shot (2 PTS) (Christie 4 AST),1641723,1610612747,Kobe Bufkin,2026
0022500791,14,Williams 17' Step Back Jump Shot (2 PTS) (Christie 1 AST),2544,1610612747,LeBron James,2026
0022500791,36,MISS Williams 6' Driving Layup,2544,1610612747,LeBron James,2026
0022500791,97,Marshall 1' Running Layup (6 PTS) (Middleton 1 AST),2544,1610612747,LeBron James,2026
0022500791,153,MISS Thompson 17' Driving Floating Jump Shot,2544,1610612747,LeBron James,2026
0022500791,204,L. James BLOCK (1 BLK),2544,1610612747,LeBron James,2026
0022500791,388,MISS Marshall 27' 3PT Jump Shot,2544,1610612747,LeBron James,2026
0022500791,505,MISS Washington 6' Driving Hook Shot,2544,1610612747,LeBron James,2026
0022500791,600,Christie 2' Cutting Dunk Shot (17 PTS) (Jones 3 AST),2544,1610612747,LeBron James,2026
0022500791,604,MISS Middleton 29' 3PT Pullup Jump Shot,2544,1610612747,LeBron James,2026
0022500791,194,MISS L. James 25' 3PT Jump Shot,202691,1610612742,Klay Thompson,2026
0022500791,196,MISS L. James 4' Alley Oop Layup,202691,1610612742,Klay Thompson,2026
0022500791,227,Smart 3' Driving Layup (6 PTS) (L. James 8 AST),202691,1610612742,Klay Thompson,2026
0022500791,340,MISS Hachimura 17' Pullup Jump Shot,202691,1610612742,Klay Thompson,2026
0022500791,473,MISS Reaves 7' Driving Floating Jump Shot,202691,1610612742,Klay Thompson,2026
0022500791,475,Vanderbilt 1' Dunk (5 PTS) (L. James 12 AST),202691,1610612742,Klay Thompson,2026
0022500791,106,Thompson 14' Pullup Jump Shot (2 PTS) (Marshall 3 AST),1628379,1610612747,Luke Kennard,2026
0022500791,169,Christie 27' 3PT Jump Shot (10 PTS) (Williams 5 AST),1628379,1610612747,Luke Kennard,2026
0022500791,186,MISS Williams 4' Driving Layup,1628379,1610612747,Luke Kennard,2026
0022500791,295,Marshall 8' Driving Floating Jump Shot (9 PTS),1628379,1610612747,Luke Kennard,2026
0022500791,26,MISS Washington 10' Turnaround Hook Shot,203935,1610612747,Marcus Smart,2026
0022500791,29,Smart BLOCK (1 BLK),203935,1610612747,Marcus Smart,2026
0022500791,79,Marshall 14' Pullup Jump Shot (4 PTS),203935,1610612747,Marcus Smart,2026
0022500791,182,MISS Williams 26' 3PT Step Back Jump Shot,203935,1610612747,Marcus Smart,2026
0022500791,320,Marshall 8' Driving Floating Jump Shot (12 PTS) (Williams 6 AST),203935,1610612747,Marcus Smart,2026
0022500791,501,MISS Williams 27' 3PT Pullup Jump Shot,203935,1610612747,Marcus Smart,2026
0022500791,511,Washington 5' Turnaround Hook Shot (11 PTS),203935,1610612747,Marcus Smart,2026
0022500791,80,Hachimura 24' 3PT Jump Shot (7 PTS) (L. James 6 AST),1628963,1610612742,Marvin Bagley III,2026
0022500791,112,MISS Kleber 28' 3PT Jump Shot,1628963,1610612742,Marvin Bagley III,2026
0022500791,216,LaRavia 1' Cutting Layup Shot (2 PTS) (L. James 7 AST),1628963,1610612742,Marvin Bagley III,2026
0022500791,421,Kleber 1' Layup (2 PTS) (Kennard 2 AST),1628963,1610612742,Marvin Bagley III,2026
0022500791,629,Hayes 1' Cutting Dunk Shot (16 PTS) (LaRavia 2 AST),1628963,1610612742,Marvin Bagley III,2026
0022500791,655,MISS B. James 26' 3PT Jump Shot,1628963,1610612742,Marvin Bagley III,2026
0022500791,48,MISS L. James 27' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500791,116,Kennard 1' Driving Layup (2 PTS),1631108,1610612742,Max Christie,2026
0022500791,126,Reaves 2' Driving Layup (3 PTS),1631108,1610612742,Max Christie,2026
0022500791,202,MISS L. James 10' Turnaround Hook Shot,1631108,1610612742,Max Christie,2026
0022500791,216,LaRavia 1' Cutting Layup Shot (2 PTS) (L. James 7 AST),1631108,1610612742,Max Christie,2026
0022500791,390,LaRavia 5' Driving Floating Bank Jump Shot (9 PTS) (Smart 5 AST),1631108,1610612742,Max Christie,2026
0022500791,473,MISS Reaves 7' Driving Floating Jump Shot,1631108,1610612742,Max Christie,2026
0022500791,571,MISS Reaves 6' Driving Finger Roll Layup,1631108,1610612742,Max Christie,2026
0022500791,629,Hayes 1' Cutting Dunk Shot (16 PTS) (LaRavia 2 AST),1631108,1610612742,Max Christie,2026
0022500791,649,MISS Bufkin 9' Driving Floating Jump Shot,1631108,1610612742,Max Christie,2026
0022500791,106,Thompson 14' Pullup Jump Shot (2 PTS) (Marshall 3 AST),1628467,1610612747,Maxi Kleber,2026
