gi,ei,dsc,def_id,team_id,player_name,year
0022500035,99,Huerter 25' 3PT Jump Shot (3 PTS) (Giddey 5 AST),1630175,1610612749,Cole Anthony,2026
0022500035,149,Jones 8' Driving Floating Jump Shot (2 PTS) (Dosunmu 1 AST),1630175,1610612749,Cole Anthony,2026
0022500035,202,MISS Dosunmu 28' 3PT Jump Shot,1630175,1610612749,Cole Anthony,2026
0022500035,228,Buzelis 25' 3PT Jump Shot (11 PTS) (Vucevic 1 AST),1630175,1610612749,Cole Anthony,2026
0022500035,449,MISS Huerter 3' Driving Floating Bank Jump Shot,1630175,1610612749,Cole Anthony,2026
0022500035,475,MISS Buzelis 30' 3PT Pullup Jump Shot,1630175,1610612749,Cole Anthony,2026
0022500035,509,Buzelis 24' 3PT Step Back Jump Shot (18 PTS) (Dosunmu 3 AST),1630175,1610612749,Cole Anthony,2026
0022500035,557,Williams 28' 3PT Jump Shot (6 PTS) (Giddey 12 AST),1630175,1610612749,Cole Anthony,2026
0022500035,475,MISS Buzelis 30' 3PT Pullup Jump Shot,1630579,1610612749,Jericho Sims,2026
0022500035,142,G. Antetokounmpo Tip Layup Shot (5 PTS),1630188,1610612741,Jalen Smith,2026
0022500035,165,Portis 28' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),1630188,1610612741,Jalen Smith,2026
0022500035,194,MISS Anthony 26' 3PT Jump Shot,1630188,1610612741,Jalen Smith,2026
0022500035,197,G. Antetokounmpo 1' Driving Dunk (9 PTS),1630188,1610612741,Jalen Smith,2026
0022500035,200,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,1630188,1610612741,Jalen Smith,2026
0022500035,214,Turner 26' 3PT Jump Shot (6 PTS) (Portis 1 AST),1630188,1610612741,Jalen Smith,2026
0022500035,470,Anthony 11' Driving Floating Jump Shot (7 PTS),1630188,1610612741,Jalen Smith,2026
0022500035,477,MISS Portis 13' Hook Shot,1630188,1610612741,Jalen Smith,2026
0022500035,497,MISS G. Antetokounmpo 8' Turnaround Fadeaway Shot,1630188,1610612741,Jalen Smith,2026
0022500035,503,Anthony 15' Pullup Jump Shot (11 PTS),1630188,1610612741,Jalen Smith,2026
0022500035,523,G. Antetokounmpo 1' Driving Floating Bank Jump Shot (24 PTS) (Anthony 5 AST),1630188,1610612741,Jalen Smith,2026
0022500035,563,MISS Anthony 13' Fadeaway Jumper,1630188,1610612741,Jalen Smith,2026
0022500035,566,MISS Anthony 8' Driving Finger Roll Layup,1630188,1610612741,Jalen Smith,2026
0022500035,107,MISS Kuzma 24' 3PT Step Back Jump Shot,1630172,1610612741,Patrick Williams,2026
0022500035,111,Coffey 3' Running Dunk (2 PTS) (Anthony 1 AST),1630172,1610612741,Patrick Williams,2026
