gi,ei,dsc,def_id,team_id,player_name,year
0022500511,125,Champagnie BLOCK (1 BLK),1630551,1610612764,Justin Champagnie,2026
0022500511,135,Bane 5' Driving Layup (6 PTS) (Richardson 1 AST),1630551,1610612764,Justin Champagnie,2026
0022500511,187,MISS Carter Jr. 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2026
0022500511,195,Champagnie BLOCK (2 BLK),1630551,1610612764,Justin Champagnie,2026
0022500511,448,Penda 6' Hook Shot (2 PTS),1630551,1610612764,Justin Champagnie,2026
0022500511,464,Bitadze 1' Alley Oop Dunk (8 PTS) (Howard 1 AST),1630551,1610612764,Justin Champagnie,2026
0022500511,475,Jones 3PT Jump Shot (3 PTS) (Penda 2 AST),1630551,1610612764,Justin Champagnie,2026
0022500511,625,MISS Howard 12' Driving Floating Jump Shot,1630551,1610612764,Justin Champagnie,2026
0022500511,629,Bitadze 3' Dunk (10 PTS) (Howard 3 AST),1630551,1610612764,Justin Champagnie,2026
0022500511,633,Sarr BLOCK (4 BLK),1630551,1610612764,Justin Champagnie,2026
0022500511,636,Sarr BLOCK (5 BLK),1630551,1610612764,Justin Champagnie,2026
0022500511,658,MISS Howard 26' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2026
0022500511,668,MISS Howard 5' Driving Layup,1630551,1610612764,Justin Champagnie,2026
0022500511,673,MISS Jones 27' 3PT Running Jump Shot,1630551,1610612764,Justin Champagnie,2026
0022500511,524,Penda 27' 3PT Jump Shot (6 PTS),1631103,1610612764,Malaki Branham,2026
0022500511,42,da Silva 3PT Jump Shot (6 PTS) (Banchero 2 AST),203114,1610612764,Khris Middleton,2026
0022500511,230,MISS Black 24' 3PT Jump Shot,203114,1610612764,Khris Middleton,2026
0022500511,306,MISS da Silva 25' 3PT Jump Shot,203114,1610612764,Khris Middleton,2026
0022500511,367,da Silva 7' Driving Dunk (13 PTS) (Black 4 AST),203114,1610612764,Khris Middleton,2026
0022500511,586,Penda 4' Driving Dunk (8 PTS) (Jones 4 AST),203114,1610612764,Khris Middleton,2026
0022500511,589,Penda 19' Pullup Jump Shot (10 PTS),203114,1610612764,Khris Middleton,2026
0022500511,114,MISS Bane 26' 3PT Running Pull-Up Jump Shot,1628963,1610612764,Marvin Bagley III,2026
0022500511,174,MISS Carter Jr. 7' Floating Jump Shot,1628963,1610612764,Marvin Bagley III,2026
0022500511,501,MISS Jones 27' 3PT Jump Shot,1628963,1610612764,Marvin Bagley III,2026
0022500511,510,Bagley III BLOCK (1 BLK),1628963,1610612764,Marvin Bagley III,2026
0022500511,517,MISS Isaac 5' Layup,1628963,1610612764,Marvin Bagley III,2026
0022500511,519,Isaac 4' Tip Layup Shot (2 PTS),1628963,1610612764,Marvin Bagley III,2026
0022500511,555,Isaac 5' Cutting Layup Shot (6 PTS) (Howard 2 AST),1628963,1610612764,Marvin Bagley III,2026
0022500511,112,MISS Riley 13' Turnaround Fadeaway Shot,1642869,1610612753,Noah Penda,2026
0022500511,279,MISS Middleton 26' 3PT Jump Shot,1642869,1610612753,Noah Penda,2026
0022500511,477,MISS Riley 24' 3PT Jump Shot,1642869,1610612753,Noah Penda,2026
0022500511,592,MISS Sarr 3PT Jump Shot,1642869,1610612753,Noah Penda,2026
0022500511,606,MISS Middleton 3' Running Layup,1642869,1610612753,Noah Penda,2026
0022500511,611,MISS McCollum 25' 3PT Jump Shot,1642869,1610612753,Noah Penda,2026
0022500511,676,McCollum 26' 3PT Jump Shot (27 PTS) (Carrington 4 AST),1642869,1610612753,Noah Penda,2026
0022500511,686,MISS Sarr 26' 3PT Jump Shot,1642869,1610612753,Noah Penda,2026
0022500511,12,Middleton 27' 3PT Jump Shot (3 PTS) (Sarr 1 AST),1631094,1610612753,Paolo Banchero,2026
0022500511,50,MISS Middleton 2' Hook Shot,1631094,1610612753,Paolo Banchero,2026
0022500511,211,MISS McCollum 26' 3PT Step Back Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500511,248,MISS Sarr 2' Tip Layup Shot,1631094,1610612753,Paolo Banchero,2026
0022500511,264,McCollum 26' 3PT Running Jump Shot (7 PTS) (Middleton 1 AST),1631094,1610612753,Paolo Banchero,2026
0022500511,292,Middleton 15' Step Back Jump Shot (9 PTS),1631094,1610612753,Paolo Banchero,2026
0022500511,295,MISS Coulibaly 3' Layup,1631094,1610612753,Paolo Banchero,2026
0022500511,308,MISS McCollum 18' Step Back Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500511,315,MISS Middleton 26' 3PT Pullup Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500511,342,Sarr 4' Cutting Layup Shot (18 PTS) (Middleton 3 AST),1631094,1610612753,Paolo Banchero,2026
0022500511,431,Champagnie 27' 3PT Jump Bank Shot (17 PTS) (McCollum 4 AST),1631094,1610612753,Paolo Banchero,2026
0022500511,16,Coulibaly 8' Driving Layup (4 PTS),1641783,1610612753,Tristan da Silva,2026
0022500511,21,MISS Coulibaly 6' Driving Dunk,1641783,1610612753,Tristan da Silva,2026
0022500511,29,MISS Coulibaly 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500511,44,MISS Middleton 24' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500511,48,MISS Coulibaly 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
