gi,ei,dsc,def_id,team_id,player_name,year
0022501077,122,Oubre Jr. 3PT Jump Shot (3 PTS) (Grimes 2 AST),1630182,1610612766,Josh Green,2026
0022501077,145,MISS Oubre Jr. 26' 3PT Jump Shot,1630182,1610612766,Josh Green,2026
0022501077,269,Embiid 3' Driving Layup (21 PTS),1630182,1610612766,Josh Green,2026
0022501077,446,MISS George 27' 3PT Jump Shot,1630182,1610612766,Josh Green,2026
0022501077,464,Maxey 4' Driving Reverse Layup (19 PTS),1630182,1610612766,Josh Green,2026
0022501077,241,MISS Ball 24' 3PT Pullup Jump Shot,1642348,1610612755,Justin Edwards,2026
0022501077,263,MISS Knueppel 27' 3PT Jump Shot,1642348,1610612755,Justin Edwards,2026
0022501077,108,Miller 4' Driving Layup (6 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0022501077,134,White 6' Driving Floating Bank Jump Shot (4 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0022501077,143,Miller 27' 3PT Jump Shot (16 PTS) (White 1 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022501077,187,Williams 3PT Pullup Jump Shot (3 PTS) (James 1 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022501077,201,Williams 25' 3PT Running Jump Shot (7 PTS) (Knueppel 1 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022501077,334,Ball 4' Driving Layup (11 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0022501077,495,White 4' Driving Layup (14 PTS) (James 2 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022501077,516,MISS Williams 24' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022501077,545,MISS Ball 26' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022501077,568,MISS White 6' Driving Finger Roll Layup,1626162,1610612755,Kelly Oubre Jr.,2026
0022501077,576,MISS Ball 25' 3PT Running Pull-Up Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022501077,634,MISS Ball 27' 3PT Pullup Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022501077,642,MISS Knueppel 25' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022501077,658,Bridges 27' 3PT Jump Shot (11 PTS) (Ball 8 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022501077,662,MISS Bridges 25' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
