gi,ei,dsc,def_id,team_id,player_name,year
0022500273,7,MISS Coward 25' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500273,16,Aldama 6' Driving Floating Jump Shot (2 PTS) (Coward 1 AST),1642843,1610612742,Cooper Flagg,2026
0022500273,29,Wells 3' Driving Layup (2 PTS),1642843,1610612742,Cooper Flagg,2026
0022500273,40,Aldama 12' Turnaround Fadeaway (4 PTS) (Wells 1 AST),1642843,1610612742,Cooper Flagg,2026
0022500273,46,Williams Jr. 6' Floating Jump Shot (2 PTS),1642843,1610612742,Cooper Flagg,2026
0022500273,129,Landale 5' Turnaround Bank Hook Shot (7 PTS) (Caldwell-Pope 1 AST),1642843,1610612742,Cooper Flagg,2026
0022500273,153,MISS Coward 25' 3PT Running Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500273,184,MISS Williams Jr. 11' Turnaround Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500273,193,Aldama 7' Driving Floating Jump Shot (6 PTS) (Williams Jr. 1 AST),1642843,1610612742,Cooper Flagg,2026
0022500273,292,MISS Prosper 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500273,354,Coward 4' Driving Floating Jump Shot (2 PTS) (Williams Jr. 2 AST),1642843,1610612742,Cooper Flagg,2026
0022500273,374,Coward Putback Layup (5 PTS),1642843,1610612742,Cooper Flagg,2026
0022500273,384,MISS Aldama 25' 3PT Step Back Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500273,463,MISS Konchar 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500273,540,Gafford BLOCK (2 BLK),1642843,1610612742,Cooper Flagg,2026
0022500273,656,MISS Coward 7' Driving Floating Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500273,682,Flagg BLOCK (1 BLK),1642843,1610612742,Cooper Flagg,2026
0022500273,688,Spencer 12' Driving Floating Jump Shot (17 PTS),1642843,1610612742,Cooper Flagg,2026
0022500273,188,MISS Thompson 26' 3PT Jump Shot,1642907,1610612763,Cedric Coward,2026
0022500273,326,Washington 1' Running Dunk (8 PTS) (Williams 3 AST),1642907,1610612763,Cedric Coward,2026
0022500273,388,MISS Flagg 26' 3PT Pullup Jump Shot,1642907,1610612763,Cedric Coward,2026
0022500273,543,MISS Flagg 9' Turnaround Jump Shot,1642907,1610612763,Cedric Coward,2026
0022500273,586,MISS Marshall 25' 3PT Jump Shot,1642907,1610612763,Cedric Coward,2026
0022500273,671,Thompson 3PT Jump Shot (22 PTS) (Gafford 4 AST),1642907,1610612763,Cedric Coward,2026
0022500273,707,MISS Thompson 29' 3PT Jump Shot,1642907,1610612763,Cedric Coward,2026
0022500273,9,MISS Edey 3' Putback Layup,1629655,1610612742,Daniel Gafford,2026
0022500273,123,MISS Landale 25' 3PT Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500273,125,Gafford BLOCK (1 BLK),1629655,1610612742,Daniel Gafford,2026
0022500273,133,Caldwell-Pope 19' Pullup Jump Shot (2 PTS) (Landale 1 AST),1629655,1610612742,Daniel Gafford,2026
0022500273,319,Prosper 1' Driving Reverse Layup (2 PTS) (Aldama 1 AST),1629655,1610612742,Daniel Gafford,2026
0022500273,340,MISS Prosper 3PT Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500273,362,Aldama 10' Driving Floating Jump Shot (8 PTS) (Williams Jr. 3 AST),1629655,1610612742,Daniel Gafford,2026
0022500273,397,Edey 9' Hook Shot (8 PTS) (Aldama 2 AST),1629655,1610612742,Daniel Gafford,2026
0022500273,400,Aldama 27' 3PT Pullup Jump Shot (14 PTS) (Edey 3 AST),1629655,1610612742,Daniel Gafford,2026
0022500273,576,MISS Williams Jr. 25' 3PT Pullup Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500273,604,Aldama 11' Floating Jump Shot (18 PTS) (Williams Jr. 6 AST),1629655,1610612742,Daniel Gafford,2026
0022500273,676,MISS Coward 11' Step Back Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500273,691,Aldama 2' Cutting Layup Shot (20 PTS) (Spencer 5 AST),1629655,1610612742,Daniel Gafford,2026
0022500273,297,MISS Caldwell-Pope 3' Driving Layup,203939,1610612742,Dwight Powell,2026
0022500273,299,MISS Prosper 6' Driving Layup,203939,1610612742,Dwight Powell,2026
0022500273,220,MISS Washington 3PT Jump Shot,1641713,1610612763,GG Jackson,2026
0022500273,575,Williams 3' Driving Finger Roll Layup (16 PTS),1641713,1610612763,GG Jackson,2026
0022500273,104,Washington BLOCK (1 BLK),1630702,1610612742,Jaden Hardy,2026
0022500273,263,Caldwell-Pope 4' Driving Layup (7 PTS) (Spencer 1 AST),1630702,1610612742,Jaden Hardy,2026
0022500273,448,Spencer 2' Running Finger Roll Layup (9 PTS),1630702,1610612742,Jaden Hardy,2026
0022500273,491,Caldwell-Pope 25' 3PT Jump Shot (10 PTS) (Konchar 1 AST),1630702,1610612742,Jaden Hardy,2026
0022500273,48,Christie 6' Driving Floating Jump Shot (4 PTS) (Williams 1 AST),1642377,1610612763,Jaylen Wells,2026
0022500273,59,Williams 26' 3PT Pullup Jump Shot (5 PTS) (Cisse 1 AST),1642377,1610612763,Jaylen Wells,2026
0022500273,63,Williams 25' 3PT Jump Shot (8 PTS) (Washington 1 AST),1642377,1610612763,Jaylen Wells,2026
0022500273,79,Williams 2' Driving Finger Roll Layup (10 PTS),1642377,1610612763,Jaylen Wells,2026
0022500273,359,MISS Williams 3' Driving Floating Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500273,393,MISS Williams 19' Step Back Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500273,399,Williams 3' Driving Layup (14 PTS),1642377,1610612763,Jaylen Wells,2026
0022500273,449,MISS Hardy 26' 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500273,455,Marshall 26' 3PT Jump Shot (7 PTS) (Hardy 1 AST),1642377,1610612763,Jaylen Wells,2026
0022500273,658,Flagg 26' 3PT Jump Shot (10 PTS) (Marshall 3 AST),1642377,1610612763,Jaylen Wells,2026
0022500273,674,MISS Williams 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500273,678,MISS Flagg 3' Driving Layup,1642377,1610612763,Jaylen Wells,2026
0022500273,680,MISS Flagg Tip Layup Shot,1642377,1610612763,Jaylen Wells,2026
0022500273,685,MISS Williams 2' Running Layup,1642377,1610612763,Jaylen Wells,2026
0022500273,718,MISS Marshall 32' 3PT Pullup Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500273,107,MISS Washington 4' Driving Layup,1629111,1610612763,Jock Landale,2026
0022500273,109,MISS Cisse Tip Layup Shot,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500273,128,Flagg 3' Driving Layup (2 PTS),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500273,131,MISS Thompson 3PT Jump Shot,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500273,143,MISS Thompson 12' Turnaround Jump Shot,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500273,146,MISS Thompson 3' Driving Layup,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500273,148,MISS Hardy 26' 3PT Jump Shot,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500273,208,MISS Thompson 20' Pullup Jump Shot,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500273,250,MISS Hardy 26' 3PT Step Back Jump Shot,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500273,426,MISS Christie 14' Step Back Jump Shot,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500273,435,MISS Washington 3' Driving Dunk,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500273,451,Washington Putback Layup (12 PTS),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500273,616,Martin 3' Cutting Layup Shot (2 PTS) (Washington 4 AST),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500273,620,MISS Thompson 27' 3PT Jump Shot,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500273,231,Caldwell-Pope 24' 3PT Jump Shot (5 PTS) (Wells 3 AST),202691,1610612742,Klay Thompson,2026
0022500273,468,MISS Caldwell-Pope 26' 3PT Jump Shot,202691,1610612742,Klay Thompson,2026
0022500273,481,Marshall BLOCK (2 BLK),202691,1610612742,Klay Thompson,2026
0022500273,495,MISS Prosper 2' Running Layup,202691,1610612742,Klay Thompson,2026
0022500273,497,Konchar Tip Layup Shot (4 PTS),202691,1610612742,Klay Thompson,2026
0022500273,614,MISS Spencer 3PT Jump Shot,202691,1610612742,Klay Thompson,2026
0022500273,665,MISS Coward 25' 3PT Jump Shot,202691,1610612742,Klay Thompson,2026
0022500273,673,Coward 8' Fadeaway Bank Shot (7 PTS),202691,1610612742,Klay Thompson,2026
0022500273,91,Thompson 25' 3PT Running Jump Shot (3 PTS) (Washington 2 AST),1629723,1610612763,John Konchar,2026
0022500273,102,Thompson 26' 3PT Jump Shot (6 PTS) (Marshall 1 AST),1629723,1610612763,John Konchar,2026
0022500273,107,MISS Washington 4' Driving Layup,1629723,1610612763,John Konchar,2026
0022500273,109,MISS Cisse Tip Layup Shot,1629723,1610612763,John Konchar,2026
0022500273,121,MISS Flagg 7' Driving Floating Jump Shot,1629723,1610612763,John Konchar,2026
0022500273,234,MISS Washington 11' Pullup Jump Shot,1629723,1610612763,John Konchar,2026
0022500273,277,Washington 4' Driving Layup (2 PTS),1629723,1610612763,John Konchar,2026
0022500273,290,MISS Marshall 3PT Jump Shot,1629723,1610612763,John Konchar,2026
0022500273,296,Washington 4' Driving Reverse Layup (4 PTS),1629723,1610612763,John Konchar,2026
0022500273,423,MISS Marshall 3' Running Layup,1629723,1610612763,John Konchar,2026
0022500273,435,MISS Washington 3' Driving Dunk,1629723,1610612763,John Konchar,2026
0022500273,467,Flagg 2' Running Dunk (6 PTS),1629723,1610612763,John Konchar,2026
0022500273,645,Marshall 2' Driving Layup (13 PTS),1629723,1610612763,John Konchar,2026
0022500273,61,Williams Jr. 3' Cutting Layup Shot (4 PTS) (Edey 1 AST),1631108,1610612742,Max Christie,2026
0022500273,301,Wells Putback Layup (5 PTS),1631108,1610612742,Max Christie,2026
0022500273,324,MISS Wells 3' Driving Finger Roll Layup,1631108,1610612742,Max Christie,2026
0022500273,338,MISS Williams Jr. 10' Pullup Jump Shot,1631108,1610612742,Max Christie,2026
0022500273,390,Edey 1' Cutting Dunk Shot (6 PTS) (Williams Jr. 5 AST),1631108,1610612742,Max Christie,2026
0022500273,395,MISS Williams Jr. 26' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500273,418,MISS Spencer 9' Driving Floating Jump Shot,1631108,1610612742,Max Christie,2026
0022500273,646,Spencer 26' 3PT Step Back Jump Shot (12 PTS) (Aldama 3 AST),1631108,1610612742,Max Christie,2026
