gi,ei,dsc,def_id,team_id,player_name,year
0022500036,82,MISS DiVincenzo 26' 3PT Running Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500036,133,Randle 3' Running Layup (7 PTS) (Clark 2 AST),1642271,1610612762,Kyle Filipowski,2026
0022500036,137,MISS Clark 10' Driving Floating Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500036,168,MISS McDaniels Tip Layup Shot,1642271,1610612762,Kyle Filipowski,2026
0022500036,170,McDaniels 2' Putback Layup (11 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500036,311,Gobert 2' Putback Layup (6 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500036,331,Randle 3' Driving Layup (15 PTS) (Conley 2 AST),1642271,1610612762,Kyle Filipowski,2026
0022500036,464,MISS Reid 25' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500036,476,MISS Edwards 2' Driving Reverse Layup,1642271,1610612762,Kyle Filipowski,2026
0022500036,480,MISS Reid 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500036,493,Clark 10' Driving Floating Bank Jump Shot (5 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500036,496,MISS Edwards 6' Driving Floating Bank Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500036,524,Randle 3' Driving Floating Bank Jump Shot (17 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500036,537,Reid 10' Driving Floating Jump Shot (5 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500036,540,MISS Randle 24' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500036,650,Filipowski 7' Cutting Layup Shot (8 PTS) (Collier 2 AST),1631159,1610612750,Leonard Miller,2026
0022500036,693,Beringer BLOCK (1 BLK),1631159,1610612750,Leonard Miller,2026
0022500036,704,MISS Williams 3PT Jump Shot,1631159,1610612750,Leonard Miller,2026
0022500036,14,Nurkic 11' Floating Jump Shot (2 PTS) (George 1 AST),203497,1610612750,Rudy Gobert,2026
0022500036,26,Gobert BLOCK (1 BLK),203497,1610612750,Rudy Gobert,2026
0022500036,42,MISS Markkanen 24' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500036,55,Gobert BLOCK (2 BLK),203497,1610612750,Rudy Gobert,2026
0022500036,76,MISS Mykhailiuk 7' Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500036,120,MISS Sensabaugh 24' 3PT Running Jump Shot,203497,1610612750,Rudy Gobert,2026
