gi,ei,dsc,def_id,team_id,player_name,year
0022500841,350,Holiday 2' Driving Floating Bank Jump Shot (10 PTS),1630545,1610612750,Terrence Shannon Jr.,2026
0022500841,13,MISS Randle 12' Turnaround Fadeaway Shot,1641739,1610612757,Toumani Camara,2026
0022500841,33,Edwards 27' 3PT Step Back Jump Shot (3 PTS),1641739,1610612757,Toumani Camara,2026
0022500841,37,MISS DiVincenzo 24' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500841,83,Edwards 20' Pullup Jump Shot (8 PTS),1641739,1610612757,Toumani Camara,2026
0022500841,170,Dosunmu 12' Driving Floating Jump Shot (4 PTS) (Randle 1 AST),1641739,1610612757,Toumani Camara,2026
0022500841,222,Edwards 3PT Jump Shot (13 PTS) (DiVincenzo 2 AST),1641739,1610612757,Toumani Camara,2026
0022500841,225,DiVincenzo 24' 3PT Jump Shot (8 PTS) (Hyland 1 AST),1641739,1610612757,Toumani Camara,2026
0022500841,229,Shannon Jr. Running Dunk (2 PTS) (Hyland 2 AST),1641739,1610612757,Toumani Camara,2026
0022500841,262,MISS Edwards 25' 3PT Step Back Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500841,270,Edwards 28' 3PT Pullup Jump Shot (16 PTS),1641739,1610612757,Toumani Camara,2026
0022500841,302,McDaniels 1' Driving Layup (13 PTS),1641739,1610612757,Toumani Camara,2026
0022500841,380,MISS Edwards 16' Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500841,394,Edwards 1' Running Dunk (27 PTS),1641739,1610612757,Toumani Camara,2026
0022500841,401,MISS DiVincenzo 25' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500841,404,MISS Edwards 4' Driving Layup,1641739,1610612757,Toumani Camara,2026
0022500841,446,MISS Dosunmu 24' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500841,467,Gobert 2' Layup (2 PTS) (Randle 5 AST),1641739,1610612757,Toumani Camara,2026
0022500841,550,Randle 10' Turnaround Bank Shot (10 PTS),1641739,1610612757,Toumani Camara,2026
0022500841,565,MISS Randle 9' Turnaround Fadeaway Shot,1641739,1610612757,Toumani Camara,2026
0022500841,567,Randle 2' Driving Layup (12 PTS),1641739,1610612757,Toumani Camara,2026
0022500841,631,MISS Edwards 29' 3PT Pullup Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500841,640,MISS Edwards 3PT Step Back Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500841,659,MISS Edwards 8' Driving Floating Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500841,665,Edwards 26' 3PT Pullup Jump Shot (32 PTS) (Gobert 4 AST),1641739,1610612757,Toumani Camara,2026
0022500841,711,McDaniels 1' Driving Layup (29 PTS) (DiVincenzo 4 AST),1641739,1610612757,Toumani Camara,2026
0022500835,719,Bryant 25' 3PT Jump Shot (3 PTS) (Proctor 1 AST),1630574,1610612752,Ariel Hukporti,2026
0022500841,111,MISS Dosunmu Tip Layup Shot,1630249,1610612757,Vít Krejčí,2026
0022500841,145,MISS Reid 9' Driving Floating Jump Shot,1630249,1610612757,Vít Krejčí,2026
0022500841,512,MISS Dosunmu 27' 3PT Jump Shot,1630249,1610612757,Vít Krejčí,2026
0022500841,516,DiVincenzo 1' Driving Dunk (16 PTS),1630249,1610612757,Vít Krejčí,2026
0022500841,679,MISS Edwards 6' Driving Floating Jump Shot,1630249,1610612757,Vít Krejčí,2026
0022500835,737,Kolek 1' Cutting Layup Shot (4 PTS) (Jones 1 AST),1642468,1610612739,Darius Brown,2026
0022500835,108,MISS Brunson 13' Fadeaway Jumper,203471,1610612739,Dennis Schröder,2026
0022500835,111,Bridges 11' Pullup Jump Shot (6 PTS) (Robinson 1 AST),203471,1610612739,Dennis Schröder,2026
0022500835,296,MISS Anunoby 3PT Jump Shot,203471,1610612739,Dennis Schröder,2026
0022500835,474,MISS Brunson 15' Turnaround Fadeaway Shot,203471,1610612739,Dennis Schröder,2026
0022500835,478,MISS Shamet 21' Jump Shot,203471,1610612739,Dennis Schröder,2026
0022500835,491,MISS Brunson 11' Pullup Jump Shot,203471,1610612739,Dennis Schröder,2026
0022500835,512,MISS Alvarado 3PT Jump Shot,203471,1610612739,Dennis Schröder,2026
