gi,ei,dsc,def_id,team_id,player_name,year
0022501070,41,MISS Buzelis 24' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022501070,111,Williams 26' 3PT Jump Shot (3 PTS) (Sexton 1 AST),1641717,1610612760,Cason Wallace,2026
0022501070,114,Sexton 15' Step Back Jump Shot (5 PTS),1641717,1610612760,Cason Wallace,2026
0022501070,128,MISS Miller 14' Jump Shot,1641717,1610612760,Cason Wallace,2026
0022501070,284,Miller Alley Oop Dunk (9 PTS) (Giddey 6 AST),1641717,1610612760,Cason Wallace,2026
0022501070,350,Buzelis 5' Turnaround Jump Shot (11 PTS),1641717,1610612760,Cason Wallace,2026
0022501070,365,Gilgeous-Alexander BLOCK (2 BLK),1641717,1610612760,Cason Wallace,2026
0022501070,379,Jones 2' Running Layup (8 PTS),1641717,1610612760,Cason Wallace,2026
0022501070,415,MISS Giddey 26' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022501070,543,Jay. Williams BLOCK (2 BLK),1641717,1610612760,Cason Wallace,2026
0022501070,546,MISS Sexton 25' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022501070,574,MISS Giddey 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022501070,629,MISS Jones 25' 3PT Pullup Jump Shot,1641717,1610612760,Cason Wallace,2026
0022501070,633,Jones 2' Driving Layup (17 PTS) (Giddey 9 AST),1641717,1610612760,Cason Wallace,2026
0022501070,637,Wallace BLOCK (1 BLK),1641717,1610612760,Cason Wallace,2026
0022501070,644,Jones 2' Layup (19 PTS) (Giddey 10 AST),1641717,1610612760,Cason Wallace,2026
0022501070,647,MISS Sexton 2' Driving Layup,1641717,1610612760,Cason Wallace,2026
0022501070,155,Buzelis 2' Driving Reverse Layup (5 PTS) (Williams 1 AST),1627936,1610612760,Alex Caruso,2026
0022501070,304,Sexton 26' 3PT Jump Shot (16 PTS) (Jones 7 AST),1627936,1610612760,Alex Caruso,2026
0022501070,327,Okoro 1' Running Reverse Layup (17 PTS) (Jones 8 AST),1627936,1610612760,Alex Caruso,2026
0022501070,331,MISS Buzelis 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
