gi,ei,dsc,def_id,team_id,player_name,year
0022501050,16,Gillespie 18' Step Back Jump Shot (5 PTS),1629661,1610612743,Cameron Johnson,2026
0022501050,35,MISS Green 20' Fadeaway Jumper,1629661,1610612743,Cameron Johnson,2026
0022501050,39,Gillespie 26' 3PT Step Back Jump Shot (8 PTS) (O'Neale 1 AST),1629661,1610612743,Cameron Johnson,2026
0022501050,72,MISS Green 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022501050,151,Allen 3PT Jump Shot (6 PTS) (Ighodaro 1 AST),1629661,1610612743,Cameron Johnson,2026
0022501050,184,MISS Green 4' Driving Layup,1629661,1610612743,Cameron Johnson,2026
0022501050,197,Green 4' Driving Layup (4 PTS),1629661,1610612743,Cameron Johnson,2026
0022501050,365,MISS Green 26' 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022501050,367,Green 27' 3PT Jump Shot (17 PTS) (Booker 5 AST),1629661,1610612743,Cameron Johnson,2026
0022501050,370,Booker 4' Driving Layup (12 PTS),1629661,1610612743,Cameron Johnson,2026
0022501050,502,Allen 26' 3PT Running Pull-Up Jump Shot (17 PTS),1629661,1610612743,Cameron Johnson,2026
0022501050,539,Allen 10' Driving Floating Jump Shot (19 PTS),1629661,1610612743,Cameron Johnson,2026
0022501050,565,MISS Allen 6' Running Layup,1629661,1610612743,Cameron Johnson,2026
0022501050,575,Ighodaro 2' Cutting Dunk Shot (12 PTS) (Allen 3 AST),1629661,1610612743,Cameron Johnson,2026
0022501050,581,MISS Fleming 3' Driving Floating Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022501050,679,Green 4' Driving Finger Roll Layup (21 PTS) (Booker 8 AST),1629661,1610612743,Cameron Johnson,2026
0022501050,682,Booker 10' Pullup Jump Shot (22 PTS),1629661,1610612743,Cameron Johnson,2026
0022501050,190,MISS Allen 31' 3PT Pullup Jump Shot,1628971,1610612743,Bruce Brown,2026
0022501050,229,MISS Green 7' Driving Floating Jump Shot,1628971,1610612743,Bruce Brown,2026
0022501050,259,Green 29' 3PT Pullup Jump Shot (13 PTS),1628971,1610612743,Bruce Brown,2026
0022501050,293,MISS Goodwin 3' Running Layup,1628971,1610612743,Bruce Brown,2026
0022501050,302,MISS Allen 6' Jump Shot,1628971,1610612743,Bruce Brown,2026
0022501050,498,Goodwin 26' 3PT Jump Shot (7 PTS) (Booker 7 AST),1628971,1610612743,Bruce Brown,2026
0022501050,546,Ighodaro Tip Dunk Shot (10 PTS),1628971,1610612743,Bruce Brown,2026
0022501050,551,MISS Allen 7' Driving Layup,1628971,1610612743,Bruce Brown,2026
