gi,ei,dsc,def_id,team_id,player_name,year
0022500854,181,Monk 2' Running Layup (4 PTS) (Hayes 2 AST),1642358,1610612742,AJ Johnson,2026
0022500854,514,Raynaud 6' Floating Jump Shot (16 PTS) (Clifford 6 AST),1642358,1610612742,AJ Johnson,2026
0022500854,560,MISS Clifford 14' Driving Floating Jump Shot,1642358,1610612742,AJ Johnson,2026
0022500854,606,Plowden Tip Dunk Shot (14 PTS),1642358,1610612742,AJ Johnson,2026
0022500854,611,Achiuwa Tip Layup Shot (27 PTS),1642358,1610612742,AJ Johnson,2026
0022500854,616,MISS Carter 28' 3PT Jump Shot,1642358,1610612742,AJ Johnson,2026
0022500854,35,DeRozan 18' Pullup Jump Shot (4 PTS) (Clifford 1 AST),1628997,1610612742,Caleb Martin,2026
0022500854,150,MISS Achiuwa 2' Cutting Dunk Shot,1628997,1610612742,Caleb Martin,2026
0022500854,152,Achiuwa 1' Putback Layup (11 PTS),1628997,1610612742,Caleb Martin,2026
0022500854,154,Monk 20' Pullup Jump Shot (2 PTS),1628997,1610612742,Caleb Martin,2026
0022500854,301,Achiuwa 6' Driving Floating Bank Jump Shot (21 PTS),1628997,1610612742,Caleb Martin,2026
0022500854,320,MISS Clifford 28' 3PT Step Back Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500854,411,Carter Tip Dunk Shot (12 PTS),1628997,1610612742,Caleb Martin,2026
0022500854,72,Raynaud Tip Dunk Shot (8 PTS),1630314,1610612742,Brandon Williams,2026
0022500854,112,MISS Hayes 26' 3PT Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500854,121,MISS Hayes 26' 3PT Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500854,342,MISS Carter 26' 3PT Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500854,376,Carter 2' Driving Dunk (10 PTS),1630314,1610612742,Brandon Williams,2026
0022500854,517,MISS Monk 14' Fadeaway Jumper,1630314,1610612742,Brandon Williams,2026
0022500854,556,MISS Hayes 3PT Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500854,609,MISS Carter 2' Driving Layup,1630314,1610612742,Brandon Williams,2026
0022500854,631,Carter 2' Cutting Layup Shot (14 PTS) (Achiuwa 4 AST),1630314,1610612742,Brandon Williams,2026
0022500854,656,Achiuwa 5' Putback Layup (29 PTS),1630314,1610612742,Brandon Williams,2026
0022500854,659,Plowden 3PT Jump Shot (19 PTS) (Clifford 7 AST),1630314,1610612742,Brandon Williams,2026
0022500854,673,MISS Carter 5' Tip Layup Shot,1630314,1610612742,Brandon Williams,2026
0022500854,98,Marshall 7' Driving Floating Jump Shot (11 PTS),1631342,1610612758,Daeqwon Plowden,2026
0022500854,128,MISS Christie 3' Driving Layup,1631342,1610612758,Daeqwon Plowden,2026
0022500854,148,Bagley III 3' Floating Jump Shot (2 PTS) (Thompson 1 AST),1631342,1610612758,Daeqwon Plowden,2026
0022500854,175,MISS Thompson 2' Cutting Layup Shot,1631342,1610612758,Daeqwon Plowden,2026
