gi,ei,dsc,def_id,team_id,player_name,year
0022501028,66,MISS Champagnie 8' Turnaround Jump Shot,204456,1610612754,T.J. McConnell,2026
0022501028,74,MISS Champagnie 25' 3PT Pullup Jump Shot,204456,1610612754,T.J. McConnell,2026
0022501028,235,Harper 12' Turnaround Jump Shot (8 PTS),204456,1610612754,T.J. McConnell,2026
0022501028,256,MISS Waters III 3PT Jump Shot,204456,1610612754,T.J. McConnell,2026
0022501028,276,Johnson 1' Layup (12 PTS) (Kornet 1 AST),204456,1610612754,T.J. McConnell,2026
0022501028,430,MISS Wembanyama 3' Driving Dunk,204456,1610612754,T.J. McConnell,2026
0022501028,440,MISS Johnson 3PT Running Jump Shot,204456,1610612754,T.J. McConnell,2026
0022501028,482,MISS Fox 9' Pullup Jump Shot,204456,1610612754,T.J. McConnell,2026
0022501028,489,MISS Fox 1' Driving Dunk,204456,1610612754,T.J. McConnell,2026
0022501028,492,Kornet Putback Dunk (9 PTS),204456,1610612754,T.J. McConnell,2026
0022501022,84,Coulibaly 2' Cutting Layup Shot (2 PTS) (Sarr 2 AST),1630598,1610612760,Aaron Wiggins,2026
0022501022,93,MISS Sarr 6' Floating Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022501022,143,Vukcevic Putback Layup (2 PTS),1630598,1610612760,Aaron Wiggins,2026
0022501022,431,MISS Sarr 1' Running Pull-Up Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022501022,460,Coulibaly 27' 3PT Running Jump Shot (15 PTS) (Watkins 3 AST),1630598,1610612760,Aaron Wiggins,2026
0022501022,472,Hardy 24' 3PT Jump Shot (8 PTS) (Carrington 3 AST),1630598,1610612760,Aaron Wiggins,2026
0022501022,486,MISS Coulibaly 21' Pullup Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022501022,504,MISS Coulibaly 3' Running Layup,1630598,1610612760,Aaron Wiggins,2026
0022501022,527,Riley 6' Driving Layup (8 PTS) (Cooper 2 AST),1630598,1610612760,Aaron Wiggins,2026
0022501022,646,Carrington 28' 3PT Step Back Jump Shot (17 PTS),1630598,1610612760,Aaron Wiggins,2026
0022501022,656,Coulibaly 1' Driving Dunk (21 PTS),1630598,1610612760,Aaron Wiggins,2026
0022501022,718,MISS Hardy 7' Driving Finger Roll Layup,1630598,1610612760,Aaron Wiggins,2026
0022501022,720,Hardy Tip Layup Shot (10 PTS),1630598,1610612760,Aaron Wiggins,2026
0022501022,733,Gill 2' Driving Layup (13 PTS) (Coulibaly 4 AST),1630598,1610612760,Aaron Wiggins,2026
0022501028,14,MISS Nesmith 13' Step Back Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022501028,31,Walker Driving Finger Roll Layup (2 PTS) (Nembhard 1 AST),1641705,1610612759,Victor Wembanyama,2026
0022501028,38,MISS Siakam 25' 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022501028,44,MISS Jackson 24' 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022501028,179,MISS Nembhard 11' Turnaround Fadeaway Shot,1641705,1610612759,Victor Wembanyama,2026
0022501028,188,Wembanyama BLOCK (2 BLK),1641705,1610612759,Victor Wembanyama,2026
0022501028,199,Walker 21' Step Back Jump Shot (9 PTS) (Nembhard 5 AST),1641705,1610612759,Victor Wembanyama,2026
0022501028,204,Wembanyama BLOCK (3 BLK),1641705,1610612759,Victor Wembanyama,2026
0022501028,221,Nembhard 10' Jump Shot (6 PTS) (Toppin 2 AST),1641705,1610612759,Victor Wembanyama,2026
0022501028,233,MISS Huff 26' 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022501028,240,MISS Toppin 26' 3PT Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022501028,258,MISS Toppin 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022501028,307,Huff 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Siakam 3 AST),1641705,1610612759,Victor Wembanyama,2026
0022501028,316,Wembanyama BLOCK (4 BLK),1641705,1610612759,Victor Wembanyama,2026
0022501028,345,Siakam 1' Cutting Layup Shot (14 PTS) (Nembhard 6 AST),1641705,1610612759,Victor Wembanyama,2026
0022501028,363,Wembanyama BLOCK (5 BLK),1641705,1610612759,Victor Wembanyama,2026
