gi,ei,dsc,def_id,team_id,player_name,year
0022500994,629,MISS Slawson 3PT Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022500994,83,Hart 24' 3PT Jump Shot (7 PTS) (Bridges 3 AST),1630167,1610612754,Obi Toppin,2026
0022500994,94,Hart 1' Driving Layup (9 PTS) (Bridges 4 AST),1630167,1610612754,Obi Toppin,2026
0022500994,100,MISS Alvarado Driving Finger Roll Layup,1630167,1610612754,Obi Toppin,2026
0022500994,133,Anunoby 25' 3PT Jump Shot (13 PTS) (Shamet 1 AST),1630167,1610612754,Obi Toppin,2026
0022500994,245,MISS Towns 3PT Jump Shot,1630167,1610612754,Obi Toppin,2026
0022500994,247,Towns 1' Dunk (12 PTS) (Hart 3 AST),1630167,1610612754,Obi Toppin,2026
0022500994,423,MISS Bridges 3PT Jump Shot,1630167,1610612754,Obi Toppin,2026
0022500994,439,Hart 3' Driving Layup (30 PTS) (Kolek 3 AST),1630167,1610612754,Obi Toppin,2026
0022500994,500,MISS Clarkson 25' 3PT Step Back Jump Shot,1630167,1610612754,Obi Toppin,2026
0022500994,7,Brown 9' Hook Shot (2 PTS) (Walker 1 AST),1628384,1610612752,OG Anunoby,2026
0022500994,11,Brown 3PT Jump Shot (5 PTS) (McConnell 1 AST),1628384,1610612752,OG Anunoby,2026
0022500994,128,Zubac Driving Dunk (4 PTS) (Walker 2 AST),1628384,1610612752,OG Anunoby,2026
0022500994,299,MISS Toppin 26' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500994,473,MISS Jackson 26' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500994,508,Toppin 26' 3PT Jump Shot (15 PTS) (McConnell 10 AST),1628384,1610612752,OG Anunoby,2026
0022500994,532,MISS Slawson 26' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500994,67,Towns 1' Putback Layup (6 PTS),1631245,1610612754,Quenton Jackson,2026
0022500994,74,Alvarado 27' 3PT Jump Shot (6 PTS) (Hart 2 AST),1631245,1610612754,Quenton Jackson,2026
0022500994,90,MISS Bridges 24' 3PT Jump Shot,1631245,1610612754,Quenton Jackson,2026
0022500994,100,MISS Alvarado Driving Finger Roll Layup,1631245,1610612754,Quenton Jackson,2026
0022500994,164,MISS Towns 2' Putback Layup,1631245,1610612754,Quenton Jackson,2026
0022500994,220,MISS Alvarado 1' Driving Layup,1631245,1610612754,Quenton Jackson,2026
0022500994,282,MISS Bridges 12' Fadeaway Jumper,1631245,1610612754,Quenton Jackson,2026
0022500994,289,Hart 3PT Jump Shot (12 PTS) (Towns 2 AST),1631245,1610612754,Quenton Jackson,2026
0022500994,433,Hart 18' Pullup Jump Shot (28 PTS),1631245,1610612754,Quenton Jackson,2026
0022500994,454,MISS Shamet 3PT Jump Shot,1631245,1610612754,Quenton Jackson,2026
0022500994,638,Kolek BLOCK (1 BLK),1642359,1610612752,Pacôme Dadiet,2026
0022500994,660,MISS Walker 9' Driving Floating Jump Shot,1642359,1610612752,Pacôme Dadiet,2026
0022500994,17,Hart 7' Running Pull-Up Jump Shot (2 PTS) (Alvarado 1 AST),204456,1610612754,T.J. McConnell,2026
0022500994,23,Hart Putback Layup (4 PTS),204456,1610612754,T.J. McConnell,2026
0022500994,32,MISS Anunoby 24' 3PT Jump Shot,204456,1610612754,T.J. McConnell,2026
0022500994,38,Alvarado 26' 3PT Jump Shot (3 PTS) (Hart 1 AST),204456,1610612754,T.J. McConnell,2026
0022500994,267,Alvarado 6' Driving Floating Bank Jump Shot (10 PTS),204456,1610612754,T.J. McConnell,2026
