gi,ei,dsc,def_id,team_id,player_name,year
0022500812,117,Grimes 3PT Jump Shot (6 PTS) (Maxey 4 AST),1631255,1610612740,Karlo Matković,2026
0022500812,151,MISS Walker 26' 3PT Jump Shot,1631255,1610612740,Karlo Matković,2026
0022500812,504,Bona 1' Putback Dunk (4 PTS),1631255,1610612740,Karlo Matković,2026
0022500812,512,MISS Edgecombe 25' 3PT Pullup Jump Shot,1631255,1610612740,Karlo Matković,2026
0022500812,530,Matkovic BLOCK (2 BLK),1631255,1610612740,Karlo Matković,2026
0022500812,581,Drummond 2' Tip Layup Shot (5 PTS),1631255,1610612740,Karlo Matković,2026
0022500812,608,MISS Barlow 9' Driving Hook Shot,1631255,1610612740,Karlo Matković,2026
0022500812,620,MISS Maxey 28' 3PT Step Back Jump Shot,1631255,1610612740,Karlo Matković,2026
0022500812,742,Edwards 15' Pullup Jump Shot (2 PTS) (Payne 1 AST),1631255,1610612740,Karlo Matković,2026
0022500812,90,MISS Williamson 10' Driving Floating Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500812,289,MISS Fears 26' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500812,345,Williamson 2' Running Layup (19 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0022500812,379,MISS Poole 26' 3PT Running Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500812,407,Queen 3PT Jump Shot (8 PTS) (Williamson 7 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500812,412,Bey 4' Turnaround Jump Shot (12 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0022500812,487,MISS Jones 5' Turnaround Hook Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500812,636,Poole 8' Driving Floating Jump Shot (14 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0022500812,687,MISS Bey 5' Driving Layup,1626162,1610612755,Kelly Oubre Jr.,2026
0022500812,704,Poole 28' 3PT Jump Shot (23 PTS) (Williamson 8 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500812,107,MISS Bey 26' 3PT Pullup Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500812,123,MISS Queen 3' Driving Layup,1629656,1610612755,Quentin Grimes,2026
0022500812,153,McGowens 3PT Jump Shot (3 PTS) (Williamson 4 AST),1629656,1610612755,Quentin Grimes,2026
0022500812,196,MISS Poole 27' 3PT Step Back Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500812,226,MISS Poole 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500812,233,Williamson 2' Driving Reverse Layup (13 PTS),1629656,1610612755,Quentin Grimes,2026
0022500812,516,Poole 1' Driving Layup (7 PTS),1629656,1610612755,Quentin Grimes,2026
0022500812,587,MISS Williamson 3' Driving Layup,1629656,1610612755,Quentin Grimes,2026
0022500812,601,MISS Poole 29' 3PT Running Pull-Up Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500812,655,Poole 27' 3PT Step Back Jump Shot (17 PTS),1629656,1610612755,Quentin Grimes,2026
0022500812,708,Jones 2' Running Reverse Layup (14 PTS) (Bey 2 AST),1629656,1610612755,Quentin Grimes,2026
0022500812,49,Oubre Jr. 25' 3PT Jump Shot (5 PTS) (Maxey 1 AST),1630180,1610612740,Saddiq Bey,2026
0022500812,66,Edgecombe 25' 3PT Step Back Jump Shot (3 PTS),1630180,1610612740,Saddiq Bey,2026
0022500812,105,Grimes 25' 3PT Jump Shot (3 PTS) (Maxey 3 AST),1630180,1610612740,Saddiq Bey,2026
0022500812,109,MISS Grimes 25' 3PT Step Back Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500812,411,Drummond 2' Putback Layup (3 PTS),1630180,1610612740,Saddiq Bey,2026
0022500812,502,MISS Oubre Jr. 25' 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500812,662,Jordan BLOCK (4 BLK),1630180,1610612740,Saddiq Bey,2026
0022500812,672,MISS Maxey 28' 3PT Running Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500812,685,Maxey 18' Fadeaway Jumper (27 PTS) (Bona 1 AST),1630180,1610612740,Saddiq Bey,2026
0022500812,690,Oubre Jr. 24' 3PT Jump Shot (24 PTS) (Grimes 3 AST),1630180,1610612740,Saddiq Bey,2026
0022500812,32,MISS Queen 2' Driving Dunk,1630178,1610612755,Tyrese Maxey,2026
0022500812,39,MISS Jones 25' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500812,53,Queen 2' Driving Bank Hook Shot (2 PTS),1630178,1610612755,Tyrese Maxey,2026
0022500812,64,Jordan 1' Alley Oop Dunk (2 PTS) (Jones 1 AST),1630178,1610612755,Tyrese Maxey,2026
0022500812,248,Jordan Tip Layup Shot (4 PTS),1630178,1610612755,Tyrese Maxey,2026
0022500812,299,MISS Jones 1' Driving Layup,1630178,1610612755,Tyrese Maxey,2026
0022500812,405,MISS Jones 24' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500812,412,Bey 4' Turnaround Jump Shot (12 PTS),1630178,1610612755,Tyrese Maxey,2026
0022500812,476,Jones 3PT Jump Shot (10 PTS) (Fears 3 AST),1630178,1610612755,Tyrese Maxey,2026
0022500812,597,McGowens 27' 3PT Jump Shot (8 PTS) (Fears 6 AST),1630178,1610612755,Tyrese Maxey,2026
0022500812,617,MISS Poole 26' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500812,632,McGowens 3PT Jump Shot (11 PTS) (Poole 4 AST),1630178,1610612755,Tyrese Maxey,2026
0022500812,670,MISS Poole 25' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500812,692,MISS Bey 2' Driving Layup,1630178,1610612755,Tyrese Maxey,2026
0022500812,21,MISS Bey 11' Turnaround Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500812,27,MISS Williamson 2' Driving Floating Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500812,56,Bey 25' 3PT Running Jump Shot (3 PTS) (Williamson 1 AST),1642845,1610612755,VJ Edgecombe,2026
0022500812,67,MISS Bey 3' Driving Layup,1642845,1610612755,VJ Edgecombe,2026
0022500812,75,Williamson 1' Running Dunk (2 PTS) (Bey 1 AST),1642845,1610612755,VJ Edgecombe,2026
0022500812,167,McGowens 1' Driving Dunk (5 PTS) (Williamson 5 AST),1642845,1610612755,VJ Edgecombe,2026
0022500812,205,MISS Poole 12' Driving Floating Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500812,207,Williamson 2' Putback Layup (7 PTS),1642845,1610612755,VJ Edgecombe,2026
0022500812,210,Williamson 2' Running Layup (9 PTS) (Poole 1 AST),1642845,1610612755,VJ Edgecombe,2026
