gi,ei,dsc,def_id,team_id,player_name,year
0022500595,68,MISS Walker 20' Fadeaway Jumper,1629130,1610612765,Duncan Robinson,2026
0022500595,89,MISS Thompson 24' 3PT Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500595,313,MISS Sheppard 26' 3PT Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500595,325,MISS Jones 5' Driving Floating Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500595,351,MISS Walker 24' 3PT Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500595,663,MISS Thompson 9' Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022500595,692,Thompson 24' 3PT Running Jump Shot (10 PTS) (Peter 1 AST),1642450,1610612765,Daniss Jenkins,2026
0022500595,734,MISS Potter 25' 3PT Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022500595,766,MISS Peter 24' 3PT Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022500595,91,MISS Robinson 25' 3PT Jump Shot,1630679,1610612754,Ethan Thompson,2026
0022500595,95,MISS Cunningham 5' Driving Floating Jump Shot,1630679,1610612754,Ethan Thompson,2026
0022500595,151,Ivey 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST),1630679,1610612754,Ethan Thompson,2026
0022500595,166,MISS Ivey 11' Fadeaway Jumper,1630679,1610612754,Ethan Thompson,2026
0022500595,345,MISS Robinson 3PT Pullup Jump Shot,1630679,1610612754,Ethan Thompson,2026
0022500595,560,MISS Green 26' 3PT Jump Shot,1630679,1610612754,Ethan Thompson,2026
0022500595,577,MISS LeVert 7' Driving Layup,1630679,1610612754,Ethan Thompson,2026
0022500595,697,MISS Sasser 25' 3PT Jump Shot,1630679,1610612754,Ethan Thompson,2026
0022500595,725,MISS Sasser 25' 3PT Pullup Jump Shot,1630679,1610612754,Ethan Thompson,2026
0022500595,761,Sasser 25' 3PT Step Back Jump Shot (9 PTS),1630679,1610612754,Ethan Thompson,2026
0022500595,169,MISS Jones 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2026
0022500595,185,Bradley 6' Turnaround Hook Shot (2 PTS) (Potter 1 AST),1630191,1610612765,Isaiah Stewart,2026
0022500595,189,MISS Furphy 24' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2026
0022500595,327,I. Jackson Tip Layup Shot (6 PTS),1630191,1610612765,Isaiah Stewart,2026
0022500595,531,MISS Thompson 26' 3PT Pullup Jump Shot,1630191,1610612765,Isaiah Stewart,2026
0022500595,562,I. Jackson 10' Step Back Jump Shot (10 PTS) (Walker 2 AST),1630191,1610612765,Isaiah Stewart,2026
0022500595,567,MISS Jones 6' Driving Layup,1630191,1610612765,Isaiah Stewart,2026
0022500595,631,Sheppard 4' Driving Layup (8 PTS),1630191,1610612765,Isaiah Stewart,2026
0022500595,70,Thompson 2' Dunk (2 PTS) (Harris 1 AST),1630543,1610612754,Isaiah Jackson,2026
0022500595,113,Holland II Putback Dunk (2 PTS),1630543,1610612754,Isaiah Jackson,2026
0022500595,137,MISS Duren 6' Turnaround Fadeaway Shot,1630543,1610612754,Isaiah Jackson,2026
0022500595,141,Duren 5' Hook Shot (7 PTS) (Stewart 1 AST),1630543,1610612754,Isaiah Jackson,2026
0022500595,288,MISS Cunningham 3' Running Pull-Up Jump Shot,1630543,1610612754,Isaiah Jackson,2026
0022500595,323,Harris 11' Driving Floating Jump Shot (2 PTS) (Stewart 2 AST),1630543,1610612754,Isaiah Jackson,2026
0022500595,349,Stewart 25' 3PT Jump Shot (5 PTS) (Robinson 1 AST),1630543,1610612754,Isaiah Jackson,2026
0022500595,503,MISS Duren 8' Hook Shot,1630543,1610612754,Isaiah Jackson,2026
0022500595,537,MISS Stewart 25' 3PT Jump Shot,1630543,1610612754,Isaiah Jackson,2026
0022500595,678,Reed 3' Layup (3 PTS) (LeVert 4 AST),1630543,1610612754,Isaiah Jackson,2026
0022500595,183,MISS Thompson 12' Running Pull-Up Jump Shot,1631093,1610612765,Jaden Ivey,2026
0022500595,193,Ivey BLOCK (1 BLK),1631093,1610612765,Jaden Ivey,2026
0022500595,218,Walker 4' Running Finger Roll Layup (2 PTS),1631093,1610612765,Jaden Ivey,2026
0022500595,239,MISS Peter 26' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2026
0022500595,245,Q. Jackson 4' Driving Layup (4 PTS) (Potter 2 AST),1631093,1610612765,Jaden Ivey,2026
0022500595,400,Holland II BLOCK (1 BLK),1631093,1610612765,Jaden Ivey,2026
0022500595,592,Thompson 6' Driving Finger Roll Layup (5 PTS) (Bradley 1 AST),1631093,1610612765,Jaden Ivey,2026
0022500595,596,MISS Thompson 4' Running Layup,1631093,1610612765,Jaden Ivey,2026
0022500595,688,MISS Thompson 25' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2026
0022500595,13,MISS Huff 25' 3PT Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500595,52,MISS Huff 28' 3PT Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500595,74,MISS Walker 5' Reverse Layup,1631105,1610612765,Jalen Duren,2026
0022500595,135,I. Jackson 3' Cutting Layup Shot (2 PTS) (Jones 1 AST),1631105,1610612765,Jalen Duren,2026
0022500595,281,MISS I. Jackson 9' Driving Hook Shot,1631105,1610612765,Jalen Duren,2026
0022500595,369,MISS Bradley 6' Turnaround Hook Shot,1631105,1610612765,Jalen Duren,2026
0022500595,435,MISS Walker 4' Running Layup,1631105,1610612765,Jalen Duren,2026
0022500595,438,Huff 26' 3PT Jump Shot (3 PTS) (Q. Jackson 1 AST),1631105,1610612765,Jalen Duren,2026
0022500595,535,MISS Thompson 26' 3PT Running Pull-Up Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500595,263,MISS Q. Jackson 28' 3PT Pullup Jump Shot,1629750,1610612765,Javonte Green,2026
0022500595,275,MISS Q. Jackson 5' Running Layup,1629750,1610612765,Javonte Green,2026
0022500595,762,MISS Peter 26' 3PT Pullup Jump Shot,1629750,1610612765,Javonte Green,2026
0022500595,15,Cunningham 3' Running Layup (2 PTS),1641716,1610612754,Jarace Walker,2026
0022500595,42,Cunningham 18' Pullup Jump Shot (5 PTS),1641716,1610612754,Jarace Walker,2026
0022500595,45,Cunningham 12' Driving Floating Jump Shot (7 PTS) (Duren 2 AST),1641716,1610612754,Jarace Walker,2026
0022500595,111,MISS Cunningham 26' 3PT Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500595,206,MISS Cunningham 5' Driving Floating Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500595,241,Green 27' 3PT Jump Shot (6 PTS) (LeVert 3 AST),1641716,1610612754,Jarace Walker,2026
0022500595,273,MISS Cunningham 3' Cutting Dunk Shot,1641716,1610612754,Jarace Walker,2026
0022500595,356,Robinson 2' Cutting Layup Shot (7 PTS) (Stewart 3 AST),1641716,1610612754,Jarace Walker,2026
0022500595,432,MISS Cunningham 4' Driving Layup,1641716,1610612754,Jarace Walker,2026
0022500595,440,Cunningham 7' Fadeaway Jumper (13 PTS),1641716,1610612754,Jarace Walker,2026
0022500595,526,Holland II 5' Cutting Dunk Shot (4 PTS) (Cunningham 5 AST),1641716,1610612754,Jarace Walker,2026
0022500595,539,Robinson 3PT Jump Shot (16 PTS) (Holland II 3 AST),1641716,1610612754,Jarace Walker,2026
0022500595,563,MISS Ivey 26' 3PT Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500595,569,MISS Ivey 5' Running Layup,1641716,1610612754,Jarace Walker,2026
0022500595,26,MISS Duren 4' Turnaround Hook Shot,1630643,1610612754,Jay Huff,2026
0022500595,30,Duren 3' Running Dunk (2 PTS) (Thompson 1 AST),1630643,1610612754,Jay Huff,2026
0022500595,234,MISS Ivey 24' 3PT Running Jump Shot,1630643,1610612754,Jay Huff,2026
0022500595,247,Duren 3' Cutting Layup Shot (9 PTS) (Cunningham 2 AST),1630643,1610612754,Jay Huff,2026
0022500595,254,MISS Duren 4' Driving Layup,1630643,1610612754,Jay Huff,2026
0022500595,258,MISS Cunningham 4' Cutting Layup Shot,1630643,1610612754,Jay Huff,2026
