gi,ei,dsc,def_id,team_id,player_name,year
0022500474,124,Eubanks 5' Putback Layup (2 PTS),1630568,1610612738,Luka Garza,2026
0022500474,145,MISS Monk 27' 3PT Jump Shot,1630568,1610612738,Luka Garza,2026
0022500474,170,Eubanks 5' Cutting Layup Shot (4 PTS) (Schroder 4 AST),1630568,1610612738,Luka Garza,2026
0022500474,184,Raynaud 4' Cutting Finger Roll Layup Shot (6 PTS) (Schroder 5 AST),1630568,1610612738,Luka Garza,2026
0022500474,188,MISS Ellis 25' 3PT Pullup Jump Shot,1630568,1610612738,Luka Garza,2026
0022500474,204,Achiuwa 7' Driving Floating Jump Shot (10 PTS),1630568,1610612738,Luka Garza,2026
0022500474,566,Raynaud 12' Floating Jump Shot (12 PTS) (DeRozan 6 AST),1630568,1610612738,Luka Garza,2026
0022500474,156,Simons 9' Driving Floating Bank Jump Shot (5 PTS),1628370,1610612758,Malik Monk,2026
0022500474,159,Hauser 27' 3PT Jump Shot (9 PTS) (Simons 2 AST),1628370,1610612758,Malik Monk,2026
0022500474,129,MISS Brown 30' 3PT Jump Shot,1631165,1610612758,Keon Ellis,2026
0022500474,153,Garza 4' Cutting Layup Shot (7 PTS) (Hauser 1 AST),1631165,1610612758,Keon Ellis,2026
0022500474,324,MISS White 24' 3PT Jump Shot,1631165,1610612758,Keon Ellis,2026
0022500474,342,MISS Hauser 3PT Jump Shot,1631165,1610612758,Keon Ellis,2026
0022500474,355,MISS Pritchard 30' 3PT Jump Shot,1631165,1610612758,Keon Ellis,2026
0022500474,364,Scheierman 24' 3PT Jump Shot (3 PTS) (Brown 3 AST),1631165,1610612758,Keon Ellis,2026
0022500474,368,MISS Simons 18' Pullup Jump Shot,1631165,1610612758,Keon Ellis,2026
0022500474,520,Brown 14' Fadeaway Jumper (25 PTS),1631165,1610612758,Keon Ellis,2026
0022500474,98,MISS Simons 29' 3PT Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500474,103,MISS Pritchard 28' 3PT Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500474,110,MISS Brown 15' Fadeaway Jumper,1642363,1610612758,Nique Clifford,2026
0022500474,137,Garza 6' Driving Layup (5 PTS) (Simons 1 AST),1642363,1610612758,Nique Clifford,2026
0022500474,141,Hauser 3PT Jump Shot (6 PTS) (White 3 AST),1642363,1610612758,Nique Clifford,2026
0022500474,147,MISS White 8' Pullup Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500474,165,Gonzalez 25' 3PT Jump Shot (3 PTS) (White 4 AST),1642363,1610612758,Nique Clifford,2026
0022500474,168,Simons 30' 3PT Pullup Jump Shot (8 PTS) (Garza 1 AST),1642363,1610612758,Nique Clifford,2026
0022500474,186,Simons 29' 3PT Jump Shot (14 PTS) (White 5 AST),1642363,1610612758,Nique Clifford,2026
0022500474,393,MISS Simons 27' 3PT Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500474,453,MISS White 11' Driving Floating Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500474,467,Garza 4' Cutting Layup Shot (11 PTS) (Simons 4 AST),1642363,1610612758,Nique Clifford,2026
0022500474,472,White 6' Driving Layup (9 PTS),1642363,1610612758,Nique Clifford,2026
0022500474,39,Queta 5' Cutting Dunk Shot (2 PTS) (White 2 AST),1642875,1610612758,Maxime Raynaud,2026
0022500474,60,MISS Brown 8' Driving Layup,1642875,1610612758,Maxime Raynaud,2026
0022500474,63,MISS Pritchard 28' 3PT Step Back Jump Shot,1642875,1610612758,Maxime Raynaud,2026
0022500474,190,MISS White 30' 3PT Pullup Jump Shot,1642875,1610612758,Maxime Raynaud,2026
0022500474,224,MISS Brown 24' 3PT Jump Shot,1642875,1610612758,Maxime Raynaud,2026
0022500474,271,Queta 5' Driving Layup (8 PTS) (Pritchard 3 AST),1642875,1610612758,Maxime Raynaud,2026
0022500474,292,Pritchard 24' 3PT Jump Shot (12 PTS) (White 6 AST),1642875,1610612758,Maxime Raynaud,2026
0022500474,351,MISS Pritchard 15' Pullup Jump Shot,1642875,1610612758,Maxime Raynaud,2026
0022500474,459,White 27' 3PT Jump Shot (7 PTS) (Gonzalez 1 AST),1642875,1610612758,Maxime Raynaud,2026
0022500474,472,White 6' Driving Layup (9 PTS),1642875,1610612758,Maxime Raynaud,2026
0022500474,476,MISS White 30' 3PT Pullup Jump Shot,1642875,1610612758,Maxime Raynaud,2026
0022500474,491,MISS Simons 7' Driving Layup,1642875,1610612758,Maxime Raynaud,2026
0022500474,501,Hauser 27' 3PT Jump Shot (15 PTS) (Brown 4 AST),1642875,1610612758,Maxime Raynaud,2026
0022500474,527,White 27' 3PT Pullup Jump Shot (14 PTS),1642875,1610612758,Maxime Raynaud,2026
0022500474,544,White 13' Pullup Jump Shot (16 PTS),1642875,1610612758,Maxime Raynaud,2026
0022500474,44,Raynaud 7' Layup (2 PTS) (Achiuwa 1 AST),1629674,1610612738,Neemias Queta,2026
0022500474,65,Murray 4' Driving Layup (5 PTS),1629674,1610612738,Neemias Queta,2026
0022500474,226,MISS Achiuwa 10' Running Layup,1629674,1610612738,Neemias Queta,2026
0022500474,240,Raynaud 5' Hook Shot (8 PTS) (Westbrook 5 AST),1629674,1610612738,Neemias Queta,2026
0022500474,249,Westbrook 4' Driving Layup (2 PTS),1629674,1610612738,Neemias Queta,2026
0022500474,276,MISS Raynaud 6' Layup,1629674,1610612738,Neemias Queta,2026
0022500474,289,MISS Murray 6' Running Layup,1629674,1610612738,Neemias Queta,2026
0022500474,294,MISS DeRozan 14' Pullup Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500474,298,MISS Achiuwa 6' Driving Layup,1629674,1610612738,Neemias Queta,2026
0022500474,308,Westbrook 28' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),1629674,1610612738,Neemias Queta,2026
0022500474,423,MISS Schroder 27' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500474,427,Achiuwa 9' Alley Oop Layup (14 PTS) (Murray 4 AST),1629674,1610612738,Neemias Queta,2026
0022500474,585,MISS Westbrook 27' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500474,30,Brown 4' Cutting Dunk Shot (2 PTS) (White 1 AST),201566,1610612758,Russell Westbrook,2026
0022500474,63,MISS Pritchard 28' 3PT Step Back Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500474,70,Hauser 29' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),201566,1610612758,Russell Westbrook,2026
0022500474,220,MISS Pritchard 32' 3PT Pullup Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500474,596,Queta 3' Dunk (13 PTS) (Pritchard 6 AST),201566,1610612758,Russell Westbrook,2026
0022500474,12,Achiuwa 3' Running Dunk (5 PTS),1630202,1610612738,Payton Pritchard,2026
0022500474,21,MISS Murray 25' 3PT Pullup Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500474,25,MISS Murray 17' Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500474,72,DeRozan 10' Turnaround Jump Shot (4 PTS) (Westbrook 2 AST),1630202,1610612738,Payton Pritchard,2026
0022500474,215,DeRozan 10' Turnaround Jump Shot (6 PTS) (Westbrook 3 AST),1630202,1610612738,Payton Pritchard,2026
0022500474,318,Westbrook 24' 3PT Jump Shot (8 PTS) (Murray 2 AST),1630202,1610612738,Payton Pritchard,2026
0022500474,344,MISS DeRozan 14' Turnaround Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500474,532,MISS Ellis 26' 3PT Running Pull-Up Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500474,539,DeRozan 17' Turnaround Jump Shot (23 PTS) (Schroder 7 AST),1630202,1610612738,Payton Pritchard,2026
0022500474,13,MISS Brown 18' Pullup Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500474,46,MISS Brown 29' 3PT Pullup Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500474,213,MISS Queta 12' Floating Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500474,220,MISS Pritchard 32' 3PT Pullup Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500474,233,Queta 6' Driving Dunk (5 PTS) (Brown 2 AST),1630173,1610612758,Precious Achiuwa,2026
0022500474,239,Brown 4' Driving Layup (6 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500474,250,MISS Brown 29' 3PT Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500474,287,MISS White 27' 3PT Step Back Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500474,296,Brown 5' Driving Layup (12 PTS) (Pritchard 4 AST),1630173,1610612758,Precious Achiuwa,2026
0022500474,305,MISS Brown 26' 3PT Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500474,310,Brown 6' Driving Layup (14 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500474,385,MISS Brown 26' 3PT Step Back Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500474,404,MISS Brown 7' Driving Floating Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500474,406,MISS Brown Putback Layup,1630173,1610612758,Precious Achiuwa,2026
0022500474,81,MISS Achiuwa 24' 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500474,92,MISS Raynaud 10' Driving Floating Bank Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500474,108,MISS Murray 10' Driving Floating Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500474,155,Ellis 8' Pullup Jump Shot (5 PTS),1630573,1610612738,Sam Hauser,2026
0022500474,161,Schroder 26' 3PT Jump Shot (9 PTS) (Monk 1 AST),1630573,1610612738,Sam Hauser,2026
0022500474,170,Eubanks 5' Cutting Layup Shot (4 PTS) (Schroder 4 AST),1630573,1610612738,Sam Hauser,2026
0022500474,335,Schroder 24' 3PT Running Jump Shot (12 PTS) (DeRozan 4 AST),1630573,1610612738,Sam Hauser,2026
0022500474,349,Schroder 4' Driving Layup (14 PTS) (DeRozan 5 AST),1630573,1610612738,Sam Hauser,2026
0022500474,463,Ellis 5' Driving Reverse Layup (16 PTS) (Clifford 1 AST),1630573,1610612738,Sam Hauser,2026
0022500474,469,MISS Schroder 29' 3PT Pullup Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500474,473,MISS Clifford 29' 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500474,542,MISS Westbrook 28' 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500475,9,MISS Filipowski 26' 3PT Jump Shot,201572,1610612746,Brook Lopez,2026
0022500475,29,MISS Sensabaugh 14' Pullup Jump Shot,201572,1610612746,Brook Lopez,2026
0022500475,45,MISS Filipowski 7' Floating Jump Shot,201572,1610612746,Brook Lopez,2026
0022500475,54,Williams 2' Cutting Dunk Shot (2 PTS) (Mykhailiuk 1 AST),201572,1610612746,Brook Lopez,2026
0022500475,72,MISS Filipowski 3PT Running Jump Shot,201572,1610612746,Brook Lopez,2026
0022500475,199,MISS Tshiebwe 3' Tip Layup Shot,201572,1610612746,Brook Lopez,2026
0022500475,225,Williams 2' Cutting Layup Shot (4 PTS) (Collier 2 AST),201572,1610612746,Brook Lopez,2026
0022500475,261,MISS Filipowski 12' Pullup Jump Shot,201572,1610612746,Brook Lopez,2026
0022500475,368,Hendricks 1' Cutting Dunk Shot (2 PTS) (Collier 7 AST),201572,1610612746,Brook Lopez,2026
0022500475,373,MISS Filipowski 25' 3PT Jump Shot,201572,1610612746,Brook Lopez,2026
0022500475,64,MISS Harden 28' 3PT Pullup Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500475,196,Leonard 14' Turnaround Fadeaway (11 PTS),1641729,1610612762,Brice Sensabaugh,2026
0022500475,435,MISS Harden 2' Driving Layup,1641729,1610612762,Brice Sensabaugh,2026
0022500475,490,Jones Jr. Tip Layup Shot (7 PTS),1641729,1610612762,Brice Sensabaugh,2026
0022500475,501,Niederhauser 7' Floating Jump Shot (4 PTS) (Harden 7 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500475,513,Niederhauser Putback Layup (6 PTS),1641729,1610612762,Brice Sensabaugh,2026
0022500475,605,MISS Jones Jr. 8' Driving Floating Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500475,625,MISS Leonard 26' 3PT Step Back Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
