gi,ei,dsc,def_id,team_id,player_name,year
0022500029,28,MISS Mitchell 26' 3PT Pullup Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500029,127,Merrill 25' 3PT Step Back Jump Shot (6 PTS) (Allen 2 AST),1642267,1610612764,Bub Carrington,2026
0022500029,138,Porter Jr. 2' Driving Layup (2 PTS),1642267,1610612764,Bub Carrington,2026
0022500029,143,Allen Tip Dunk Shot (6 PTS),1642267,1610612764,Bub Carrington,2026
0022500029,442,MISS Garland 3PT Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500029,502,Tyson 24' 3PT Jump Shot (5 PTS) (Mitchell 5 AST),1642267,1610612764,Bub Carrington,2026
0022500029,674,MISS Garland 31' 3PT Pullup Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500029,681,Tyson 1' Cutting Layup Shot (10 PTS) (Nance Jr. 1 AST),1642267,1610612764,Bub Carrington,2026
0022500029,148,Mitchell 29' 3PT Step Back Jump Shot (5 PTS),1630557,1610612764,Corey Kispert,2026
0022500029,157,Merrill 26' 3PT Step Back Jump Shot (9 PTS),1630557,1610612764,Corey Kispert,2026
0022500029,174,MISS Mitchell 8' Driving Floating Jump Shot,1630557,1610612764,Corey Kispert,2026
0022500029,241,MISS Mobley 7' Driving Layup,1630557,1610612764,Corey Kispert,2026
0022500029,243,Mobley 1' Tip Layup Shot (9 PTS),1630557,1610612764,Corey Kispert,2026
0022500029,276,Merrill 17' Pullup Jump Shot (11 PTS) (Garland 3 AST),1630557,1610612764,Corey Kispert,2026
0022500029,476,MISS Tyson 7' Driving Floating Jump Shot,1630557,1610612764,Corey Kispert,2026
0022500029,508,MISS Mitchell 30' 3PT Running Pull-Up Jump Shot,1630557,1610612764,Corey Kispert,2026
0022500029,530,MISS Allen 1' Putback Dunk,1630557,1610612764,Corey Kispert,2026
0022500029,560,MISS Mitchell 28' 3PT Step Back Jump Shot,1630557,1610612764,Corey Kispert,2026
0022500029,584,MISS Garland 18' Pullup Jump Shot,1630557,1610612764,Corey Kispert,2026
0022500029,30,MISS Carrington 2' Driving Layup,1630596,1610612739,Evan Mobley,2026
0022500029,48,Carrington 26' 3PT Running Pull-Up Jump Shot (3 PTS) (McCollum 1 AST),1630596,1610612739,Evan Mobley,2026
0022500029,56,MISS Middleton 26' 3PT Pullup Jump Shot,1630596,1610612739,Evan Mobley,2026
0022500029,66,MISS Sarr 26' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2026
0022500029,78,Sarr 16' Turnaround Fadeaway (4 PTS) (McCollum 2 AST),1630596,1610612739,Evan Mobley,2026
0022500029,206,MISS T. Johnson 12' Pullup Jump Shot,1630596,1610612739,Evan Mobley,2026
0022500029,244,Kispert 4' Driving Finger Roll Layup (9 PTS) (McCollum 3 AST),1630596,1610612739,Evan Mobley,2026
0022500029,334,Middleton 6' Driving Floating Jump Shot (2 PTS),1630596,1610612739,Evan Mobley,2026
0022500029,343,MISS Carrington 2' Cutting Layup Shot,1630596,1610612739,Evan Mobley,2026
0022500029,359,MISS McCollum 24' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2026
0022500029,390,Sarr 1' Driving Dunk (12 PTS) (Carrington 5 AST),1630596,1610612739,Evan Mobley,2026
0022500029,446,MISS T. Johnson 6' Driving Floating Jump Shot,1630596,1610612739,Evan Mobley,2026
0022500029,457,T. Johnson 2' Driving Reverse Layup (9 PTS) (Carrington 8 AST),1630596,1610612739,Evan Mobley,2026
0022500029,460,Sarr 3' Driving Bank Hook Shot (16 PTS) (Kispert 2 AST),1630596,1610612739,Evan Mobley,2026
0022500029,470,Kispert 27' 3PT Jump Shot (12 PTS) (Middleton 2 AST),1630596,1610612739,Evan Mobley,2026
0022500029,483,Sarr 2' Driving Layup (18 PTS) (Carrington 9 AST),1630596,1610612739,Evan Mobley,2026
0022500029,488,Watkins 2' Cutting Layup Shot (2 PTS) (Middleton 4 AST),1630596,1610612739,Evan Mobley,2026
0022500029,592,MISS Bagley III 2' Putback Layup,1630596,1610612739,Evan Mobley,2026
0022500029,596,Watkins 2' Driving Dunk (4 PTS) (Kispert 4 AST),1630596,1610612739,Evan Mobley,2026
0022500029,600,MISS McCollum 19' Pullup Jump Shot,1630596,1610612739,Evan Mobley,2026
0022500029,615,MISS Bagley III 3' Cutting Layup Shot,1630596,1610612739,Evan Mobley,2026
0022500029,30,MISS Carrington 2' Driving Layup,1628378,1610612739,Donovan Mitchell,2026
0022500029,32,Sarr Tip Dunk Shot (2 PTS),1628378,1610612739,Donovan Mitchell,2026
0022500029,36,MISS Sarr 3' Cutting Finger Roll Layup Shot,1628378,1610612739,Donovan Mitchell,2026
0022500029,233,MISS T. Johnson 14' Pullup Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022500029,353,Sarr 3' Floating Jump Shot (10 PTS) (Middleton 1 AST),1628378,1610612739,Donovan Mitchell,2026
0022500029,372,McCollum 26' 3PT Jump Shot (20 PTS) (Carrington 4 AST),1628378,1610612739,Donovan Mitchell,2026
0022500029,423,MISS Carrington 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022500029,448,MISS Kispert 10' Pullup Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022500029,417,MISS McCollum 24' 3PT Jump Shot,1629631,1610612739,De'Andre Hunter,2026
0022500029,427,McCollum 3' Running Layup (22 PTS) (Carrington 6 AST),1629631,1610612739,De'Andre Hunter,2026
0022500029,453,MISS Carrington 24' 3PT Running Pull-Up Jump Shot,1629631,1610612739,De'Andre Hunter,2026
0022500029,457,T. Johnson 2' Driving Reverse Layup (9 PTS) (Carrington 8 AST),1629631,1610612739,De'Andre Hunter,2026
0022500029,235,Mitchell 8' Driving Layup (7 PTS),1642364,1610612764,Jamir Watkins,2026
0022500029,243,Mobley 1' Tip Layup Shot (9 PTS),1642364,1610612764,Jamir Watkins,2026
0022500029,472,MISS Garland 27' 3PT Step Back Jump Shot,1642364,1610612764,Jamir Watkins,2026
0022500029,478,Mobley Tip Layup Shot (15 PTS),1642364,1610612764,Jamir Watkins,2026
0022500029,500,MISS Allen 4' Turnaround Hook Shot,1642364,1610612764,Jamir Watkins,2026
0022500029,526,MISS Mitchell 27' 3PT Step Back Jump Shot,1642364,1610612764,Jamir Watkins,2026
0022500029,562,MISS Mitchell 4' Driving Layup,1642364,1610612764,Jamir Watkins,2026
0022500029,598,Garland 32' 3PT Jump Shot (20 PTS) (Tyson 2 AST),1642364,1610612764,Jamir Watkins,2026
0022500029,609,Watkins BLOCK (1 BLK),1642364,1610612764,Jamir Watkins,2026
0022500029,638,Mobley 15' Jump Shot (17 PTS) (Garland 8 AST),1642364,1610612764,Jamir Watkins,2026
0022500029,706,Proctor 27' 3PT Pullup Jump Shot (14 PTS),1642364,1610612764,Jamir Watkins,2026
0022500029,734,MISS Proctor 26' 3PT Pullup Jump Shot,1642364,1610612764,Jamir Watkins,2026
0022500029,747,Vukcevic BLOCK (1 BLK),1642364,1610612764,Jamir Watkins,2026
0022500029,783,Bryant 2' Running Dunk (4 PTS),1642364,1610612764,Jamir Watkins,2026
0022500029,108,Kispert 27' 3PT Jump Shot (3 PTS) (Carrington 1 AST),1642281,1610612739,Jaylon Tyson,2026
0022500029,114,Kispert 2' Running Dunk (5 PTS) (Champagnie 1 AST),1642281,1610612739,Jaylon Tyson,2026
0022500029,196,McCollum 29' 3PT Jump Shot (11 PTS) (T. Johnson 1 AST),1642281,1610612739,Jaylon Tyson,2026
0022500029,223,McCollum 27' 3PT Pullup Jump Shot (14 PTS),1642281,1610612739,Jaylon Tyson,2026
0022500029,226,McCollum 30' 3PT Running Pull-Up Jump Shot (17 PTS) (Kispert 1 AST),1642281,1610612739,Jaylon Tyson,2026
0022500029,233,MISS T. Johnson 14' Pullup Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500029,479,Kispert 1' Cutting Layup Shot (14 PTS) (Middleton 3 AST),1642281,1610612739,Jaylon Tyson,2026
0022500029,488,Watkins 2' Cutting Layup Shot (2 PTS) (Middleton 4 AST),1642281,1610612739,Jaylon Tyson,2026
0022500029,504,MISS Carrington 3' Cutting Layup Shot,1642281,1610612739,Jaylon Tyson,2026
0022500029,549,MISS Bagley III 4' Cutting Layup Shot,1642281,1610612739,Jaylon Tyson,2026
0022500029,679,Carrington 3PT Jump Shot (6 PTS) (Sarr 4 AST),1642281,1610612739,Jaylon Tyson,2026
