gi,ei,dsc,def_id,team_id,player_name,year
0022501024,38,Reaves 8' Turnaround Bank Shot (4 PTS),1641783,1610612753,Tristan da Silva,2026
0022501024,43,MISS Doncic 11' Pullup Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022501024,54,Ayton 3' Alley Oop Layup (4 PTS) (Doncic 1 AST),1641783,1610612753,Tristan da Silva,2026
0022501024,67,L. James 22' Jump Shot (4 PTS) (Reaves 3 AST),1641783,1610612753,Tristan da Silva,2026
0022501024,78,MISS L. James 24' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022501024,241,MISS Reaves 8' Driving Floating Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022501024,397,Bane BLOCK (1 BLK),1641783,1610612753,Tristan da Silva,2026
0022501024,404,MISS L. James 23' Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022501024,598,Reaves 3' Driving Layup (19 PTS),1641783,1610612753,Tristan da Silva,2026
0022501024,663,L. James 3' Driving Layup (12 PTS) (Doncic 8 AST),1641783,1610612753,Tristan da Silva,2026
0022501024,668,Doncic 7' Pullup Jump Shot (33 PTS),1641783,1610612753,Tristan da Silva,2026
0022501024,671,MISS Doncic 26' 3PT Step Back Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022501026,143,MISS McCollum 10' Driving Floating Bank Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022501026,166,Risacher 25' 3PT Jump Shot (6 PTS) (McCollum 3 AST),1641764,1610612744,Brandin Podziemski,2026
0022501026,177,MISS Alexander-Walker 29' 3PT Turnaround Fadeaway Shot,1641764,1610612744,Brandin Podziemski,2026
0022501026,335,McCollum 1' Driving Floating Bank Jump Shot (6 PTS),1641764,1610612744,Brandin Podziemski,2026
0022501026,366,MISS Okongwu 2' Putback Layup,1641764,1610612744,Brandin Podziemski,2026
0022501026,368,Okongwu Tip Layup Shot (4 PTS),1641764,1610612744,Brandin Podziemski,2026
0022501026,495,Risacher 4' Driving Layup (17 PTS),1641764,1610612744,Brandin Podziemski,2026
0022501024,7,Ayton 1' Alley Oop Dunk (2 PTS) (Reaves 1 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022501024,18,MISS Doncic 26' 3PT Step Back Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022501024,36,MISS Reaves 14' Driving Floating Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022501024,45,Doncic 3' Driving Layup (4 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022501024,71,Doncic 26' 3PT Step Back Jump Shot (10 PTS),1628976,1610612753,Wendell Carter Jr.,2026
