gi,ei,dsc,def_id,team_id,player_name,year
0022500778,24,MISS Simons 18' Pullup Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022500778,28,Simons 12' Fadeaway Jumper (2 PTS) (Buzelis 2 AST),1631248,1610612738,Baylor Scheierman,2026
0022500778,40,Simons 25' 3PT Jump Shot (5 PTS) (Williams 1 AST),1631248,1610612738,Baylor Scheierman,2026
0022500778,53,Buzelis 25' 3PT Jump Shot (6 PTS) (Williams 2 AST),1631248,1610612738,Baylor Scheierman,2026
0022500778,356,MISS Yabusele 26' 3PT Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022500778,405,MISS Ivey 26' 3PT Pullup Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022500778,438,MISS Dillingham 6' Running Layup,1631248,1610612738,Baylor Scheierman,2026
0022500778,501,Buzelis 1' Dunk (12 PTS) (Williams 4 AST),1631248,1610612738,Baylor Scheierman,2026
0022500778,610,Sexton 5' Driving Layup (13 PTS) (Ivey 3 AST),1631248,1610612738,Baylor Scheierman,2026
0022500778,13,Queta 4' Cutting Layup Shot (2 PTS) (White 1 AST),1629014,1610612741,Anfernee Simons,2026
0022500778,44,MISS Scheierman 26' 3PT Pullup Jump Shot,1629014,1610612741,Anfernee Simons,2026
0022500778,74,MISS Brown 25' 3PT Jump Shot,1629014,1610612741,Anfernee Simons,2026
0022500778,186,Walsh 1' Driving Dunk (2 PTS),1629014,1610612741,Anfernee Simons,2026
0022500778,315,Pritchard 12' Fadeaway Jumper (16 PTS),1629014,1610612741,Anfernee Simons,2026
0022500778,318,MISS Vucevic 6' Hook Shot,1629014,1610612741,Anfernee Simons,2026
0022500778,367,Scheierman 2' Running Layup (2 PTS) (White 8 AST),1629014,1610612741,Anfernee Simons,2026
0022500778,421,Scheierman 26' 3PT Jump Shot (5 PTS) (Pritchard 5 AST),1629014,1610612741,Anfernee Simons,2026
0022500782,77,MISS Durant 4' Driving Floating Jump Shot,1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500782,92,Thompson 17' Pullup Jump Shot (8 PTS),1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500782,121,MISS Sheppard 28' 3PT Pullup Jump Shot,1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500782,135,Sengun 4' Turnaround Hook Shot (4 PTS),1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500782,389,MISS Eason 27' 3PT Running Jump Shot,1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500782,437,MISS Capela 5' Reverse Dunk,1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500778,46,Buzelis 25' 3PT Jump Shot (3 PTS) (Yabusele 1 AST),1628401,1610612738,Derrick White,2026
0022500778,50,White BLOCK (1 BLK),1628401,1610612738,Derrick White,2026
0022500778,57,MISS Sexton 4' Driving Layup,1628401,1610612738,Derrick White,2026
0022500778,162,White BLOCK (2 BLK),1628401,1610612738,Derrick White,2026
0022500778,189,MISS Dillingham 28' 3PT Step Back Jump Shot,1628401,1610612738,Derrick White,2026
0022500778,216,MISS Buzelis 9' Driving Layup,1628401,1610612738,Derrick White,2026
0022500778,224,Queta BLOCK (1 BLK),1628401,1610612738,Derrick White,2026
0022500778,284,MISS Simons 25' 3PT Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0022500778,287,MISS Dillingham 5' Driving Layup,1628401,1610612738,Derrick White,2026
0022500778,353,Buzelis 1' Cutting Dunk Shot (10 PTS) (Williams 3 AST),1628401,1610612738,Derrick White,2026
0022500778,409,Dillingham 7' Driving Layup (7 PTS),1628401,1610612738,Derrick White,2026
0022500778,499,MISS Williams 24' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500778,570,Buzelis 25' 3PT Jump Shot (15 PTS) (Yabusele 2 AST),1628401,1610612738,Derrick White,2026
0022500778,17,MISS Hauser 26' 3PT Jump Shot,1629012,1610612741,Collin Sexton,2026
