gi,ei,dsc,def_id,team_id,player_name,year
0022501142,91,MISS Sheppard 29' 3PT Pullup Jump Shot,1629646,1610612744,Charles Bassey,2026
0022501142,121,Sengun 12' Fadeaway Jumper (4 PTS) (Durant 2 AST),1629646,1610612744,Charles Bassey,2026
0022501142,124,Sengun 7' Turnaround Hook Shot (6 PTS) (Durant 3 AST),1629646,1610612744,Charles Bassey,2026
0022501142,400,Sengun 4' Turnaround Hook Shot (17 PTS),1629646,1610612744,Charles Bassey,2026
0022501142,414,Durant 1' Driving Dunk (19 PTS),1629646,1610612744,Charles Bassey,2026
0022501142,576,Bassey BLOCK (1 BLK),1629646,1610612744,Charles Bassey,2026
0022501142,579,Bassey BLOCK (2 BLK),1629646,1610612744,Charles Bassey,2026
0022501142,622,MISS Sengun 26' 3PT Pullup Jump Shot,1629646,1610612744,Charles Bassey,2026
0022501142,9,MISS Sengun 4' Driving Finger Roll Layup,1641764,1610612744,Brandin Podziemski,2026
0022501142,17,Smith Jr. 11' Turnaround Fadeaway (2 PTS),1641764,1610612744,Brandin Podziemski,2026
0022501142,21,Durant 1' Running Dunk (2 PTS),1641764,1610612744,Brandin Podziemski,2026
0022501142,159,MISS Thompson 24' Pullup Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022501142,248,MISS Durant 12' Turnaround Fadeaway Shot,1641764,1610612744,Brandin Podziemski,2026
0022501142,301,MISS Smith Jr. 27' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022501142,360,Smith Jr. 10' Pullup Jump Shot (13 PTS) (Durant 4 AST),1641764,1610612744,Brandin Podziemski,2026
0022501142,376,Smith Jr. 27' 3PT Jump Shot (16 PTS) (Sheppard 2 AST),1641764,1610612744,Brandin Podziemski,2026
0022501142,402,MISS Durant 27' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022501142,424,MISS Eason 11' Turnaround Fadeaway Shot,1641764,1610612744,Brandin Podziemski,2026
0022501142,435,Durant 26' 3PT Jump Shot (22 PTS) (Holiday 2 AST),1641764,1610612744,Brandin Podziemski,2026
0022501142,511,Thompson 2' Dunk (15 PTS) (Sengun 5 AST),1641764,1610612744,Brandin Podziemski,2026
0022501142,554,Smith Jr. 9' Fadeaway Jumper (21 PTS) (Sengun 6 AST),1641764,1610612744,Brandin Podziemski,2026
0022501142,589,MISS Sheppard 10' Driving Layup,1641764,1610612744,Brandin Podziemski,2026
0022501142,593,Sheppard 26' 3PT Pullup Jump Shot (9 PTS),1641764,1610612744,Brandin Podziemski,2026
0022501142,693,Sengun 4' Cutting Layup Shot (24 PTS) (Durant 8 AST),1641764,1610612744,Brandin Podziemski,2026
