gi,ei,dsc,def_id,team_id,player_name,year
0022501131,19,Maxey 2' Driving Floating Bank Jump Shot (2 PTS),1642450,1610612765,Daniss Jenkins,2026
0022501131,24,MISS Maxey 27' 3PT Step Back Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022501131,73,MISS Oubre Jr. 26' 3PT Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022501131,98,MISS Maxey 3' Cutting Layup Shot,1642450,1610612765,Daniss Jenkins,2026
0022501131,111,MISS Maxey 4' Driving Finger Roll Layup,1642450,1610612765,Daniss Jenkins,2026
0022501131,113,Bona Tip Dunk Shot (2 PTS),1642450,1610612765,Daniss Jenkins,2026
0022501131,273,MISS Maxey 13' Fadeaway Jumper,1642450,1610612765,Daniss Jenkins,2026
0022501131,282,Edgecombe 6' Turnaround Fadeaway (11 PTS),1642450,1610612765,Daniss Jenkins,2026
0022501131,308,MISS Drummond 24' 3PT Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022501131,329,Maxey 26' 3PT Jump Shot (17 PTS) (George 3 AST),1642450,1610612765,Daniss Jenkins,2026
0022501131,468,MISS Maxey 2' Driving Finger Roll Layup,1642450,1610612765,Daniss Jenkins,2026
0022501131,487,MISS Edgecombe 3' Running Layup,1642450,1610612765,Daniss Jenkins,2026
0022501131,491,Bona Tip Dunk Shot (10 PTS),1642450,1610612765,Daniss Jenkins,2026
0022501131,149,MISS Grimes 25' 3PT Jump Shot,1627747,1610612765,Caris LeVert,2026
0022501131,178,MISS Barlow 3' Driving Reverse Layup,1627747,1610612765,Caris LeVert,2026
0022501131,201,Edgecombe 1' Running Finger Roll Layup (6 PTS),1627747,1610612765,Caris LeVert,2026
0022501131,204,George 28' 3PT Pullup Jump Shot (15 PTS) (Barlow 2 AST),1627747,1610612765,Caris LeVert,2026
0022501131,408,Edgecombe 24' 3PT Jump Shot (16 PTS) (Grimes 1 AST),1627747,1610612765,Caris LeVert,2026
0022501131,419,MISS Edgecombe 8' Fadeaway Jumper,1627747,1610612765,Caris LeVert,2026
