gi,ei,dsc,def_id,team_id,player_name,year
0022500161,140,Morant 8' Driving Floating Jump Shot (2 PTS),1629750,1610612765,Javonte Green,2026
0022500161,159,MISS Morant 10' Pullup Jump Shot,1629750,1610612765,Javonte Green,2026
0022500161,191,Jackson Jr. 2' Driving Layup (4 PTS) (Morant 4 AST),1629750,1610612765,Javonte Green,2026
0022500161,222,MISS Coward 3PT Jump Shot,1629750,1610612765,Javonte Green,2026
0022500161,346,Aldama 6' Floating Jump Shot (5 PTS) (Morant 5 AST),1629750,1610612765,Javonte Green,2026
0022500161,370,MISS Morant 3' Driving Layup,1629750,1610612765,Javonte Green,2026
0022500161,626,Aldama 13' Fadeaway Jumper (11 PTS) (Jackson Jr. 1 AST),1629750,1610612765,Javonte Green,2026
0022500161,709,Spencer 27' 3PT Jump Shot (13 PTS) (Coward 2 AST),1629750,1610612765,Javonte Green,2026
0022500161,14,MISS Morant 11' Pullup Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500161,16,MISS Wells 6' Floating Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500161,40,MISS Morant 25' 3PT Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500161,53,MISS Morant 1' Running Layup,1631105,1610612765,Jalen Duren,2026
0022500161,102,MISS Bassey 7' Cutting Layup Shot,1631105,1610612765,Jalen Duren,2026
0022500161,112,MISS Williams Jr. 4' Driving Floating Bank Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500161,114,MISS Bassey 5' Hook Shot,1631105,1610612765,Jalen Duren,2026
0022500161,384,MISS Jackson Jr. 9' Driving Floating Bank Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500161,394,Jackson Jr. 3PT Jump Shot (7 PTS) (Wells 1 AST),1631105,1610612765,Jalen Duren,2026
0022500161,398,MISS Morant 2' Running Finger Roll Layup,1631105,1610612765,Jalen Duren,2026
0022500161,433,MISS Wells 1' Putback Layup,1631105,1610612765,Jalen Duren,2026
0022500161,436,MISS Morant 13' Turnaround Fadeaway Shot,1631105,1610612765,Jalen Duren,2026
0022500161,457,Coward 3' Driving Layup (7 PTS) (Aldama 1 AST),1631105,1610612765,Jalen Duren,2026
