gi,ei,dsc,def_id,team_id,player_name,year
0022500777,173,F. Wagner 26' 3PT Running Jump Shot (3 PTS) (Suggs 5 AST),203914,1610612749,Gary Harris,2026
0022500777,180,Bane 24' 3PT Jump Shot (18 PTS) (F. Wagner 1 AST),203914,1610612749,Gary Harris,2026
0022500777,94,MISS Thomas 15' Fadeaway Jumper,1642859,1610612753,Jase Richardson,2026
0022500777,408,Thomas 17' Step Back Jump Shot (15 PTS),1642859,1610612753,Jase Richardson,2026
0022500777,411,MISS Thomas 11' Driving Floating Jump Shot,1642859,1610612753,Jase Richardson,2026
0022500777,416,Thomas 12' Turnaround Jump Shot (17 PTS),1642859,1610612753,Jase Richardson,2026
0022500777,9,Sims 1' Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST),1630591,1610612753,Jalen Suggs,2026
0022500777,18,MISS Kuzma 11' Driving Floating Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022500777,20,Suggs BLOCK (1 BLK),1630591,1610612753,Jalen Suggs,2026
0022500777,63,Kuzma 25' 3PT Jump Shot (7 PTS) (Porter Jr. 3 AST),1630591,1610612753,Jalen Suggs,2026
0022500777,67,Kuzma 6' Turnaround Hook Shot (9 PTS) (Porter Jr. 4 AST),1630591,1610612753,Jalen Suggs,2026
0022500777,320,MISS Kuzma 26' 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022500777,443,Thomas 2' Driving Layup (21 PTS) (Porter Jr. 8 AST),1630591,1610612753,Jalen Suggs,2026
0022500777,448,Thomas 2' Driving Layup (23 PTS) (Porter Jr. 9 AST),1630591,1610612753,Jalen Suggs,2026
0022500777,451,Thomas 25' 3PT Running Pull-Up Jump Shot (26 PTS),1630591,1610612753,Jalen Suggs,2026
0022500777,496,MISS Thomas 24' 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022500777,518,Sims 2' Putback Layup (17 PTS),1630591,1610612753,Jalen Suggs,2026
0022500777,531,Suggs BLOCK (3 BLK),1630591,1610612753,Jalen Suggs,2026
0022500777,544,Porter Jr. 25' 3PT Pullup Jump Shot (14 PTS) (Sims 2 AST),1630591,1610612753,Jalen Suggs,2026
0022500777,615,Thomas 29' 3PT Jump Shot (34 PTS),1630591,1610612753,Jalen Suggs,2026
0022500777,192,Bane 14' Step Back Jump Shot (20 PTS) (M. Wagner 2 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500777,289,MISS Bane 26' 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500777,360,Suggs 25' 3PT Jump Shot (6 PTS) (Bane 3 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500777,440,MISS Bane 4' Driving Finger Roll Layup,1629645,1610612749,Kevin Porter Jr.,2026
0022500777,442,M. Wagner 2' Putback Layup (6 PTS),1629645,1610612749,Kevin Porter Jr.,2026
0022500777,463,M. Wagner Tip Layup Shot (10 PTS),1629645,1610612749,Kevin Porter Jr.,2026
0022500777,569,Bane 3' Driving Layup (28 PTS),1629645,1610612749,Kevin Porter Jr.,2026
0022500777,583,Bane 26' 3PT Jump Shot (31 PTS) (Suggs 10 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500777,7,MISS Carter Jr. 9' Turnaround Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500777,39,Banchero 2' Running Alley Oop Dunk Shot (2 PTS) (Suggs 2 AST),1628398,1610612749,Kyle Kuzma,2026
0022500777,57,Bane 3PT Jump Shot (9 PTS) (Black 1 AST),1628398,1610612749,Kyle Kuzma,2026
0022500777,61,MISS Suggs 25' 3PT Step Back Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500777,78,MISS Banchero 25' 3PT Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500777,92,MISS Black 14' Pullup Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500777,207,Black 1' Cutting Dunk Shot (2 PTS) (Suggs 6 AST),1628398,1610612749,Kyle Kuzma,2026
0022500777,210,MISS Suggs 25' 3PT Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500777,336,MISS Suggs 27' 3PT Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500777,348,Black 24' 3PT Jump Shot (13 PTS) (Carter Jr. 3 AST),1628398,1610612749,Kyle Kuzma,2026
0022500777,376,Banchero 16' Pullup Jump Shot (11 PTS),1628398,1610612749,Kyle Kuzma,2026
0022500777,564,MISS Banchero 18' Turnaround Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500777,569,Bane 3' Driving Layup (28 PTS),1628398,1610612749,Kyle Kuzma,2026
0022500777,53,Banchero 3PT Jump Shot (5 PTS) (Suggs 3 AST),1630579,1610612749,Jericho Sims,2026
0022500777,177,MISS M. Wagner 25' 3PT Jump Shot,1630579,1610612749,Jericho Sims,2026
0022500777,225,MISS da Silva 3PT Fadeaway Jumper,1630579,1610612749,Jericho Sims,2026
0022500777,239,MISS Banchero 16' Pullup Jump Shot,1630579,1610612749,Jericho Sims,2026
0022500777,316,MISS Banchero 4' Driving Layup,1630579,1610612749,Jericho Sims,2026
0022500777,366,MISS Bane 26' 3PT Step Back Jump Shot,1630579,1610612749,Jericho Sims,2026
0022500777,396,Banchero 26' 3PT Jump Shot (15 PTS) (Richardson 1 AST),1630579,1610612749,Jericho Sims,2026
0022500777,525,MISS Bane 2' Driving Reverse Layup,1630579,1610612749,Jericho Sims,2026
0022500777,540,MISS F. Wagner 12' Turnaround Jump Shot,1630579,1610612749,Jericho Sims,2026
0022500777,556,Bane 25' 3PT Step Back Jump Shot (26 PTS) (F. Wagner 3 AST),1630579,1610612749,Jericho Sims,2026
0022500777,7,MISS Carter Jr. 9' Turnaround Jump Shot,1626167,1610612749,Myles Turner,2026
0022500777,16,Bane 26' 3PT Pullup Jump Shot (3 PTS) (Carter Jr. 1 AST),1626167,1610612749,Myles Turner,2026
0022500777,39,Banchero 2' Running Alley Oop Dunk Shot (2 PTS) (Suggs 2 AST),1626167,1610612749,Myles Turner,2026
0022500777,47,MISS Carter Jr. 18' Jump Shot,1626167,1610612749,Myles Turner,2026
0022500777,65,MISS Black 26' 3PT Step Back Jump Shot,1626167,1610612749,Myles Turner,2026
0022500777,222,MISS Banchero 3PT Jump Shot,1626167,1610612749,Myles Turner,2026
0022500777,259,MISS Carter Jr. 4' Layup,1626167,1610612749,Myles Turner,2026
0022500777,316,MISS Banchero 4' Driving Layup,1626167,1610612749,Myles Turner,2026
0022500777,322,MISS Banchero 3' Running Layup,1626167,1610612749,Myles Turner,2026
0022500777,340,Banchero 1' Driving Dunk (9 PTS) (Suggs 7 AST),1626167,1610612749,Myles Turner,2026
0022500777,409,da Silva 24' 3PT Jump Shot (3 PTS) (M. Wagner 3 AST),1626167,1610612749,Myles Turner,2026
0022500777,595,MISS Banchero 1' Running Dunk,1626167,1610612749,Myles Turner,2026
0022500777,613,MISS Carter Jr. 24' 3PT Jump Shot,1626167,1610612749,Myles Turner,2026
0022500777,227,MISS Thomas 13' Driving Floating Jump Shot,1642869,1610612753,Noah Penda,2026
0022500777,262,Turner 2' Running Layup (2 PTS) (Porter Jr. 5 AST),1642869,1610612753,Noah Penda,2026
0022500777,149,MISS Portis 7' Driving Floating Jump Shot,1629021,1610612753,Moritz Wagner,2026
0022500777,474,MISS Thomas 3' Driving Layup,1629021,1610612753,Moritz Wagner,2026
0022500777,500,M. Wagner BLOCK (1 BLK),1629021,1610612753,Moritz Wagner,2026
0022500777,516,MISS Dieng 14' Pullup Jump Shot,1629021,1610612753,Moritz Wagner,2026
0022500777,542,MISS Portis 3PT Running Jump Shot,1629021,1610612753,Moritz Wagner,2026
0022500777,147,Bane 27' 3PT Jump Shot (12 PTS) (M. Wagner 1 AST),1631172,1610612749,Ousmane Dieng,2026
0022500777,151,MISS F. Wagner 8' Driving Floating Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022500777,155,Bane 25' 3PT Jump Shot (15 PTS) (Suggs 4 AST),1631172,1610612749,Ousmane Dieng,2026
0022500777,183,MISS F. Wagner 3PT Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022500777,297,MISS F. Wagner 25' 3PT Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022500777,406,MISS F. Wagner 3PT Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022500777,413,MISS da Silva 24' 3PT Jump Shot,1631172,1610612749,Ousmane Dieng,2026
