gi,ei,dsc,def_id,team_id,player_name,year
0022500470,26,MISS Sharpe 13' Fadeaway Jumper,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500470,409,MISS Camara 25' 3PT Pullup Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500470,428,Holmgren BLOCK (3 BLK),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500470,465,MISS Camara 25' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500470,14,Holmgren 25' 3PT Running Jump Shot (3 PTS) (J. Williams 1 AST),1631321,1610612757,Sidy Cissoko,2026
0022500470,28,MISS Wallace 24' 3PT Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500470,141,MISS Carlson 3PT Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500470,146,Mitchell 6' Driving Floating Bank Jump Shot (4 PTS),1631321,1610612757,Sidy Cissoko,2026
0022500470,215,MISS J. Williams 25' 3PT Running Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500470,219,MISS K. Williams 2' Driving Layup,1631321,1610612757,Sidy Cissoko,2026
0022500470,234,MISS J. Williams 2' Driving Layup,1631321,1610612757,Sidy Cissoko,2026
0022500470,361,Gilgeous-Alexander 2' Driving Reverse Layup (18 PTS) (Wallace 2 AST),1631321,1610612757,Sidy Cissoko,2026
0022500470,407,MISS Wallace 27' 3PT Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500470,557,MISS Holmgren 15' Turnaround Fadeaway Shot,1631321,1610612757,Sidy Cissoko,2026
0022500470,667,Carlson 4' Hook Shot (12 PTS) (K. Williams 3 AST),1631321,1610612757,Sidy Cissoko,2026
0022500470,693,MISS Youngblood 3PT Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500470,33,Holmgren 2' Turnaround Hook Shot (5 PTS) (Gilgeous-Alexander 1 AST),1641739,1610612757,Toumani Camara,2026
0022500470,69,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (5 PTS) (J. Williams 2 AST),1641739,1610612757,Toumani Camara,2026
0022500470,100,Carlson 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),1641739,1610612757,Toumani Camara,2026
0022500470,114,Gilgeous-Alexander 12' Step Back Jump Shot (7 PTS),1641739,1610612757,Toumani Camara,2026
0022500470,229,J. Williams 1' Driving Finger Roll Layup (4 PTS) (Joe 1 AST),1641739,1610612757,Toumani Camara,2026
0022500470,305,MISS Gilgeous-Alexander 14' Step Back Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500470,326,Gilgeous-Alexander 11' Turnaround Fadeaway (11 PTS),1641739,1610612757,Toumani Camara,2026
0022500470,329,Gilgeous-Alexander Running Dunk (13 PTS),1641739,1610612757,Toumani Camara,2026
0022500470,376,MISS Gilgeous-Alexander 2' Driving Reverse Layup,1641739,1610612757,Toumani Camara,2026
0022500470,380,MISS J. Williams 3' Running Layup,1641739,1610612757,Toumani Camara,2026
0022500470,437,Gilgeous-Alexander 1' Running Reverse Layup (22 PTS) (J. Williams 6 AST),1641739,1610612757,Toumani Camara,2026
0022500470,453,MISS Dort 26' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500470,488,Gilgeous-Alexander 2' Cutting Layup Shot (28 PTS) (Carlson 1 AST),1641739,1610612757,Toumani Camara,2026
0022500470,578,J. Williams 2' Driving Layup (13 PTS),1641739,1610612757,Toumani Camara,2026
0022500470,605,Mitchell 7' Driving Floating Jump Shot (15 PTS),1641739,1610612757,Toumani Camara,2026
0022500462,216,MISS Hall 5' Tip Layup Shot,201143,1610612744,Al Horford,2026
0022500462,512,Ball 26' 3PT Step Back Jump Shot (22 PTS),201143,1610612744,Al Horford,2026
