gi,ei,dsc,def_id,team_id,player_name,year
0022501107,11,MISS Banchero 5' Driving Layup,1630168,1610612737,Onyeka Okongwu,2026
0022501107,16,Bane 11' Driving Floating Bank Jump Shot (2 PTS) (Suggs 1 AST),1630168,1610612737,Onyeka Okongwu,2026
0022501107,37,Carter Jr. 2' Driving Layup (2 PTS) (Suggs 3 AST),1630168,1610612737,Onyeka Okongwu,2026
0022501107,51,MISS Bane 27' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022501107,104,MISS da Silva 5' Driving Floating Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022501107,216,Carter Jr. 13' Jump Shot (4 PTS) (da Silva 3 AST),1630168,1610612737,Onyeka Okongwu,2026
0022501107,226,Carter Jr. 2' Driving Layup (6 PTS) (Suggs 6 AST),1630168,1610612737,Onyeka Okongwu,2026
0022501107,327,MISS Carter Jr. 6' Driving Hook Shot,1630168,1610612737,Onyeka Okongwu,2026
0022501107,335,Carter Jr. 3' Cutting Layup Shot (10 PTS) (Suggs 8 AST),1630168,1610612737,Onyeka Okongwu,2026
0022501107,442,MISS F. Wagner 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022501107,453,MISS Carter Jr. 27' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022501107,458,MISS Suggs 26' 3PT Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022501107,501,da Silva 8' Driving Floating Jump Shot (7 PTS) (Banchero 3 AST),1630168,1610612737,Onyeka Okongwu,2026
0022501107,505,MISS Carter Jr. 29' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022501107,690,MISS M. Wagner 4' Driving Layup,1630168,1610612737,Onyeka Okongwu,2026
0022501107,714,MISS M. Wagner 6' Turnaround Hook Shot,1630168,1610612737,Onyeka Okongwu,2026
0022501107,14,Okongwu 27' 3PT Running Jump Shot (3 PTS) (Daniels 1 AST),1631094,1610612753,Paolo Banchero,2026
