gi,ei,dsc,def_id,team_id,player_name,year
0022500454,17,MISS Brunson 2' Driving Layup,1630180,1610612740,Saddiq Bey,2026
0022500454,51,Brunson 26' 3PT Pullup Jump Shot (6 PTS),1630180,1610612740,Saddiq Bey,2026
0022500454,84,Diawara 24' 3PT Jump Shot (11 PTS) (Bridges 1 AST),1630180,1610612740,Saddiq Bey,2026
0022500454,267,MISS McBride 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500454,351,Diawara 25' 3PT Jump Shot (16 PTS) (Bridges 3 AST),1630180,1610612740,Saddiq Bey,2026
0022500454,422,Diawara 1' Running Layup (18 PTS) (Bridges 7 AST),1630180,1610612740,Saddiq Bey,2026
0022500454,655,Brunson 25' 3PT Running Pull-Up Jump Shot (21 PTS) (Bridges 9 AST),1630180,1610612740,Saddiq Bey,2026
0022500454,481,MISS Bey 25' 3PT Jump Shot,1641998,1610612752,Trey Jemison III,2026
0022500454,33,Murphy III 24' 3PT Jump Shot (5 PTS) (Queen 1 AST),1628384,1610612752,OG Anunoby,2026
0022500454,58,MISS Williamson 10' Driving Floating Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500454,145,MISS Hawkins 25' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500454,155,MISS Bey 17' Step Back Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500454,181,MISS Williamson 1' Driving Layup,1628384,1610612752,OG Anunoby,2026
0022500454,201,Williamson 4' Driving Finger Roll Layup (5 PTS) (Hawkins 1 AST),1628384,1610612752,OG Anunoby,2026
0022500454,342,Poole 27' 3PT Jump Shot (16 PTS) (Looney 2 AST),1628384,1610612752,OG Anunoby,2026
0022500454,353,Williamson 2' Driving Layup (17 PTS),1628384,1610612752,OG Anunoby,2026
0022500454,357,Looney Tip Layup Shot (2 PTS),1628384,1610612752,OG Anunoby,2026
0022500454,404,Williamson 3' Turnaround Hook Shot (22 PTS) (Queen 3 AST),1628384,1610612752,OG Anunoby,2026
0022500454,432,Queen 1' Reverse Layup (4 PTS) (Bey 5 AST),1628384,1610612752,OG Anunoby,2026
0022500454,458,MISS Looney Tip Layup Shot,1628384,1610612752,OG Anunoby,2026
0022500454,462,MISS Queen 2' Driving Layup,1628384,1610612752,OG Anunoby,2026
0022500454,599,MISS Queen 1' Cutting Layup Shot,1628384,1610612752,OG Anunoby,2026
0022500454,626,MISS Bey 1' Putback Layup,1628384,1610612752,OG Anunoby,2026
0022500454,640,Queen 10' Step Back Jump Shot (7 PTS),1628384,1610612752,OG Anunoby,2026
0022500454,648,MISS Queen 2' Running Layup,1628384,1610612752,OG Anunoby,2026
0022500454,657,Murphy III 26' 3PT Pullup Jump Shot (16 PTS) (Queen 4 AST),1628384,1610612752,OG Anunoby,2026
0022500454,688,Williamson 4' Driving Finger Roll Layup (28 PTS),1628384,1610612752,OG Anunoby,2026
0022500454,709,Williamson 8' Driving Floating Jump Shot (32 PTS),1628384,1610612752,OG Anunoby,2026
0022500454,62,MISS Fears 2' Running Layup,1642885,1610612752,Mohamed Diawara,2026
0022500454,71,Bey 7' Fadeaway Jumper (10 PTS) (Queen 2 AST),1642885,1610612752,Mohamed Diawara,2026
0022500454,82,Bey 24' 3PT Running Jump Shot (13 PTS) (Murphy III 1 AST),1642885,1610612752,Mohamed Diawara,2026
0022500454,113,Bey 25' 3PT Jump Shot (21 PTS) (Poole 1 AST),1642885,1610612752,Mohamed Diawara,2026
0022500454,315,MISS Bey 26' 3PT Step Back Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022500454,383,MISS Bey 24' 3PT Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022500454,408,MISS Fears 30' 3PT Running Pull-Up Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022500454,157,Yabusele 3PT Jump Shot (6 PTS) (Clarkson 1 AST),1642274,1610612740,Yves Missi,2026
0022500454,271,MISS Kolek 25' 3PT Jump Shot,1642274,1610612740,Yves Missi,2026
0022500454,299,MISS Brunson 26' 3PT Jump Shot,1642274,1610612740,Yves Missi,2026
0022500454,483,MISS Brunson 25' 3PT Pullup Jump Shot,1642274,1610612740,Yves Missi,2026
0022500454,488,Looney BLOCK (1 BLK),1642274,1610612740,Yves Missi,2026
0022500454,629,MISS Anunoby 2' Alley Oop Dunk,1642274,1610612740,Yves Missi,2026
0022500454,269,MISS Fears 28' 3PT Jump Shot,1642278,1610612752,Tyler Kolek,2026
0022500454,562,MISS Peavy 8' Turnaround Jump Shot,1642278,1610612752,Tyler Kolek,2026
0022500454,589,MISS Hawkins 10' Pullup Jump Shot,1642278,1610612752,Tyler Kolek,2026
0022500454,40,Bridges 1' Running Layup (2 PTS) (Towns 2 AST),1630530,1610612740,Trey Murphy III,2026
0022500454,77,MISS Brunson 4' Driving Floating Bank Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500454,79,Queen BLOCK (2 BLK),1630530,1610612740,Trey Murphy III,2026
0022500454,99,MISS Brunson 15' Pullup Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500454,105,MISS Brunson 2' Driving Layup,1630530,1610612740,Trey Murphy III,2026
0022500454,111,Diawara 3' Running Layup (13 PTS) (Brunson 2 AST),1630530,1610612740,Trey Murphy III,2026
0022500454,290,McBride 16' Pullup Jump Shot (2 PTS),1630530,1610612740,Trey Murphy III,2026
0022500454,299,MISS Brunson 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500454,303,Brunson 25' 3PT Jump Shot (11 PTS) (Bridges 2 AST),1630530,1610612740,Trey Murphy III,2026
0022500454,344,MISS Brunson 25' 3PT Step Back Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500454,359,Anunoby 1' Driving Dunk (16 PTS) (Bridges 4 AST),1630530,1610612740,Trey Murphy III,2026
0022500454,385,MISS Diawara 2' Running Layup,1630530,1610612740,Trey Murphy III,2026
0022500454,449,Anunoby 24' 3PT Running Jump Shot (21 PTS) (McCullar Jr. 1 AST),1630530,1610612740,Trey Murphy III,2026
0022500454,460,MISS Bridges 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500454,601,Looney BLOCK (2 BLK),1630530,1610612740,Trey Murphy III,2026
0022500454,610,McBride 25' 3PT Jump Shot (5 PTS) (Kolek 4 AST),1630530,1610612740,Trey Murphy III,2026
0022500454,698,MISS Brunson 26' 3PT Pullup Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500454,700,Brunson 11' Driving Floating Jump Shot (26 PTS) (McBride 2 AST),1630530,1610612740,Trey Murphy III,2026
0022500454,10,Diawara 3PT Jump Shot (5 PTS) (Towns 1 AST),1629627,1610612740,Zion Williamson,2026
0022500454,21,MISS Anunoby 3PT Jump Shot,1629627,1610612740,Zion Williamson,2026
0022500454,47,MISS Anunoby 3PT Jump Shot,1629627,1610612740,Zion Williamson,2026
0022500454,341,Anunoby 1' Running Layup (12 PTS),1629627,1610612740,Zion Williamson,2026
0022500454,354,Anunoby 1' Driving Layup (14 PTS) (Brunson 4 AST),1629627,1610612740,Zion Williamson,2026
0022500454,399,Anunoby 2' Cutting Layup Shot (18 PTS) (Bridges 5 AST),1629627,1610612740,Zion Williamson,2026
0022500454,549,Williamson BLOCK (2 BLK),1629627,1610612740,Zion Williamson,2026
0022500454,676,Brunson 26' 3PT Pullup Jump Shot (24 PTS),1629627,1610612740,Zion Williamson,2026
0022500454,691,Anunoby 2' Driving Dunk (23 PTS) (McBride 1 AST),1629627,1610612740,Zion Williamson,2026
0022500449,131,MISS Thomas 19' Turnaround Fadeaway Shot,1641764,1610612744,Brandin Podziemski,2026
0022500449,144,Thomas 5' Driving Floating Jump Shot (2 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500449,293,MISS Demin 6' Driving Layup,1641764,1610612744,Brandin Podziemski,2026
0022500449,317,MISS Clowney 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500449,388,MISS Mann 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500449,412,Claxton 4' Driving Finger Roll Layup (10 PTS) (Porter Jr. 3 AST),1641764,1610612744,Brandin Podziemski,2026
0022500449,423,MISS Demin 26' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500449,664,Claxton Putback Dunk (14 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500449,194,MISS Traore 2' Driving Layup,1627741,1610612744,Buddy Hield,2026
0022500449,205,MISS Traore 9' Driving Floating Jump Shot,1627741,1610612744,Buddy Hield,2026
0022500449,221,Thomas 24' 3PT Pullup Jump Shot (7 PTS),1627741,1610612744,Buddy Hield,2026
0022500449,239,Claxton 1' Cutting Dunk Shot (6 PTS) (Porter Jr. 2 AST),1627741,1610612744,Buddy Hield,2026
0022500449,244,MISS Clowney 25' 3PT Running Jump Shot,1627741,1610612744,Buddy Hield,2026
0022500449,259,MISS Clowney 7' Driving Layup,1627741,1610612744,Buddy Hield,2026
0022500449,264,Clowney 5' Driving Layup (5 PTS),1627741,1610612744,Buddy Hield,2026
0022500449,273,Porter Jr. 1' Driving Dunk (12 PTS) (Mann 3 AST),1627741,1610612744,Buddy Hield,2026
0022500449,280,Porter Jr. 12' Turnaround Bank Shot (17 PTS),1627741,1610612744,Buddy Hield,2026
0022500449,571,MISS Thomas 9' Driving Floating Jump Shot,1627741,1610612744,Buddy Hield,2026
0022500449,152,Butler III 6' Turnaround Hook Shot (6 PTS),1642874,1610612751,Danny Wolf,2026
0022500449,207,MISS Hield 25' 3PT Running Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500449,211,Green 1' Layup (2 PTS) (Curry 4 AST),1642874,1610612751,Danny Wolf,2026
0022500449,216,Curry 28' 3PT Pullup Jump Shot (7 PTS),1642874,1610612751,Danny Wolf,2026
0022500449,440,Curry 24' 3PT Step Back Jump Shot (13 PTS) (Podziemski 1 AST),1642874,1610612751,Danny Wolf,2026
0022500449,451,Curry 3' Driving Finger Roll Layup (15 PTS),1642874,1610612751,Danny Wolf,2026
0022500449,475,MISS Jackson-Davis 3' Driving Layup,1642874,1610612751,Danny Wolf,2026
0022500449,504,Butler III 1' Driving Layup (14 PTS) (Spencer 3 AST),1642874,1610612751,Danny Wolf,2026
0022500449,527,Butler III 13' Pullup Jump Shot (20 PTS),1642874,1610612751,Danny Wolf,2026
0022500449,547,MISS Santos 26' 3PT Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500449,114,Jackson-Davis 1' Dunk (2 PTS) (Santos 1 AST),1630560,1610612751,Cam Thomas,2026
0022500449,129,Podziemski 14' Pullup Jump Shot (2 PTS) (Santos 2 AST),1630560,1610612751,Cam Thomas,2026
0022500449,192,Hield 2' Cutting Layup Shot (2 PTS) (Richard 1 AST),1630560,1610612751,Cam Thomas,2026
0022500449,451,Curry 3' Driving Finger Roll Layup (15 PTS),1630560,1610612751,Cam Thomas,2026
0022500449,490,Melton 5' Running Layup (6 PTS),1630560,1610612751,Cam Thomas,2026
0022500449,514,Butler III 8' Floating Jump Shot (16 PTS) (Spencer 4 AST),1630560,1610612751,Cam Thomas,2026
0022500449,553,Hield Driving Layup (6 PTS),1630560,1610612751,Cam Thomas,2026
