gi,ei,dsc,def_id,team_id,player_name,year
0022500225,197,MISS Dick 29' 3PT Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500225,204,Barnes 15' Pullup Jump Shot (11 PTS) (Quickley 3 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500225,446,MISS Barnes 8' Turnaround Fadeaway Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500225,548,Shead 1' Driving Layup (8 PTS),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500225,565,MISS Barnes 5' Turnaround Bank Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500225,631,Barrett 7' Driving Floating Bank Jump Shot (9 PTS) (Quickley 6 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500225,684,Barnes 1' Driving Layup (28 PTS),1631247,1610612739,Luke Travers,2026
0022500225,699,Walter 6' Floating Jump Shot (4 PTS) (Dick 2 AST),1631247,1610612739,Luke Travers,2026
0022500225,151,Mamukelashvili 2' Running Layup (2 PTS),1626204,1610612739,Larry Nance Jr.,2026
0022500225,159,Shead 26' 3PT Pullup Jump Shot (6 PTS),1626204,1610612739,Larry Nance Jr.,2026
0022500225,201,Mamukelashvili 28' 3PT Jump Shot (8 PTS) (Quickley 2 AST),1626204,1610612739,Larry Nance Jr.,2026
0022500225,214,MISS Barnes 27' 3PT Jump Shot,1626204,1610612739,Larry Nance Jr.,2026
0022500225,38,Mobley 25' 3PT Jump Shot (3 PTS) (Hunter 2 AST),1629628,1610612761,RJ Barrett,2026
0022500225,169,MISS Proctor 25' 3PT Pullup Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500225,220,MISS Mobley 13' Pullup Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500225,272,Hunter 26' 3PT Jump Shot (8 PTS) (Wade 1 AST),1629628,1610612761,RJ Barrett,2026
0022500225,361,Mobley Tip Layup Shot (6 PTS),1629628,1610612761,RJ Barrett,2026
0022500225,370,Mitchell 1' Driving Finger Roll Layup (13 PTS),1629628,1610612761,RJ Barrett,2026
0022500225,552,MISS Mitchell 11' Driving Floating Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500225,554,MISS Mitchell 1' Putback Layup,1629628,1610612761,RJ Barrett,2026
0022500225,589,Merrill 1' Driving Layup (11 PTS) (Mitchell 5 AST),1629628,1610612761,RJ Barrett,2026
0022500225,171,MISS Proctor 24' 3PT Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500225,185,MISS Mitchell 25' 3PT Step Back Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500225,247,MISS Merrill 14' Pullup Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500225,441,MISS Wade 2' Driving Layup,1630572,1610612761,Sandro Mamukelashvili,2026
