gi,ei,dsc,def_id,team_id,player_name,year
0042500116,225,MISS Queta 13' Jump Bank Shot,203083,1610612755,Andre Drummond,2026
0042500116,405,MISS Vucevic 26' 3PT Jump Shot,203083,1610612755,Andre Drummond,2026
0042500116,427,MISS Vucevic 16' Jump Shot,203083,1610612755,Andre Drummond,2026
0042500116,455,MISS Pritchard 26' 3PT Jump Shot,203083,1610612755,Andre Drummond,2026
0042500116,601,Pritchard 25' 3PT Step Back Jump Shot (14 PTS),203083,1610612755,Andre Drummond,2026
0042500116,512,MISS Grimes 2' Driving Finger Roll Layup,1631248,1610612738,Baylor Scheierman,2026
0042500116,593,Edgecombe 3' Driving Finger Roll Layup (13 PTS),1631248,1610612738,Baylor Scheierman,2026
0042500116,632,MISS Edwards 33' 3PT Pullup Jump Shot,1630625,1610612738,Dalano Banton,2026
0042500116,21,MISS Edgecombe 28' 3PT Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0042500116,27,MISS Maxey 13' Running Pull-Up Jump Shot,1628401,1610612738,Derrick White,2026
0042500116,51,Maxey 26' 3PT Pullup Jump Shot (3 PTS) (Embiid 1 AST),1628401,1610612738,Derrick White,2026
0042500116,81,Maxey 1' Driving Finger Roll Layup (5 PTS),1628401,1610612738,Derrick White,2026
0042500116,87,MISS George 14' Step Back Jump Shot,1628401,1610612738,Derrick White,2026
0042500116,227,Maxey 10' Driving Floating Jump Shot (10 PTS),1628401,1610612738,Derrick White,2026
0042500116,255,MISS George 27' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0042500116,262,MISS Maxey 7' Floating Jump Shot,1628401,1610612738,Derrick White,2026
0042500116,285,Maxey 2' Driving Layup (14 PTS),1628401,1610612738,Derrick White,2026
0042500116,298,MISS George 16' Step Back Jump Shot,1628401,1610612738,Derrick White,2026
0042500116,302,Maxey 9' Fadeaway Jumper (16 PTS) (Embiid 4 AST),1628401,1610612738,Derrick White,2026
0042500116,313,Maxey 4' Driving Floating Jump Shot (21 PTS),1628401,1610612738,Derrick White,2026
0042500116,356,MISS Oubre Jr. 27' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0042500116,424,MISS Maxey 29' 3PT Step Back Jump Shot,1628401,1610612738,Derrick White,2026
0042500116,441,MISS Oubre Jr. 3' Running Finger Roll Layup,1628401,1610612738,Derrick White,2026
0042500116,450,George 18' Pullup Jump Shot (21 PTS) (Maxey 4 AST),1628401,1610612738,Derrick White,2026
0042500116,457,MISS Maxey 29' 3PT Running Pull-Up Jump Shot,1628401,1610612738,Derrick White,2026
0042500116,200,Edgecombe 1' Running Dunk (4 PTS),1627759,1610612738,Jaylen Brown,2026
0042500116,217,Oubre Jr. 8' Driving Floating Jump Shot (4 PTS),1627759,1610612738,Jaylen Brown,2026
0042500116,230,Oubre Jr. 26' 3PT Jump Shot (7 PTS) (George 2 AST),1627759,1610612738,Jaylen Brown,2026
0042500116,344,MISS Oubre Jr. 5' Cutting Layup Shot,1627759,1610612738,Jaylen Brown,2026
0042500116,359,Oubre Jr. 2' Cutting Dunk Shot (9 PTS) (Embiid 5 AST),1627759,1610612738,Jaylen Brown,2026
0042500116,373,Oubre Jr. 14' Fadeaway Jumper (11 PTS),1627759,1610612738,Jaylen Brown,2026
0042500116,382,MISS George 2' Driving Layup,1627759,1610612738,Jaylen Brown,2026
0042500116,441,MISS Oubre Jr. 3' Running Finger Roll Layup,1627759,1610612738,Jaylen Brown,2026
0042500116,479,MISS George 22' Step Back Jump Shot,1627759,1610612738,Jaylen Brown,2026
0042500116,490,George 1' Reverse Layup (23 PTS) (Embiid 7 AST),1627759,1610612738,Jaylen Brown,2026
0042500116,48,George 27' 3PT Running Jump Shot (3 PTS) (Edgecombe 1 AST),1628369,1610612738,Jayson Tatum,2026
0042500116,129,MISS Maxey 20' Floating Jump Shot,1628369,1610612738,Jayson Tatum,2026
0042500116,264,MISS Maxey 10' Fadeaway Jumper,1628369,1610612738,Jayson Tatum,2026
0042500116,266,Drummond 4' Putback Layup (2 PTS),1628369,1610612738,Jayson Tatum,2026
0042500116,278,George 3PT Pullup Jump Shot (11 PTS),1628369,1610612738,Jayson Tatum,2026
0042500116,294,MISS Edgecombe 27' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2026
0042500116,313,Maxey 4' Driving Floating Jump Shot (21 PTS),1628369,1610612738,Jayson Tatum,2026
0042500116,335,MISS Embiid 3' Driving Hook Shot,1628369,1610612738,Jayson Tatum,2026
0042500116,376,George 27' 3PT Running Pull-Up Jump Shot (17 PTS),1628369,1610612738,Jayson Tatum,2026
0042500116,106,Maxey 27' 3PT Jump Shot (8 PTS) (Embiid 3 AST),1641775,1610612738,Jordan Walsh,2026
0042500116,133,MISS Grimes 1' Running Reverse Layup,1641775,1610612738,Jordan Walsh,2026
0042500116,142,MISS Maxey 18' Step Back Jump Shot,1641775,1610612738,Jordan Walsh,2026
0042500116,540,Embiid 19' Jump Shot (17 PTS) (Maxey 5 AST),1641775,1610612738,Jordan Walsh,2026
0042500116,135,MISS Pritchard 29' 3PT Jump Shot,1642348,1610612755,Justin Edwards,2026
0042500116,144,MISS Tatum 29' 3PT Jump Shot,1642348,1610612755,Justin Edwards,2026
0042500116,201,Oubre Jr. BLOCK (1 BLK),1642348,1610612755,Justin Edwards,2026
0042500116,522,MISS Scheierman 27' 3PT Running Jump Shot,1642348,1610612755,Justin Edwards,2026
0042500116,631,Walsh 1' Running Dunk (3 PTS),1642348,1610612755,Justin Edwards,2026
0042500116,25,MISS White 6' Driving Floating Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0042500116,91,Pritchard 1' Running Finger Roll Layup (2 PTS) (White 1 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0042500116,112,Tatum 27' 3PT Pullup Jump Shot (8 PTS) (Pritchard 1 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0042500116,168,Brown 16' Pullup Jump Shot (5 PTS) (Garza 1 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0042500116,195,Brown 2' Driving Finger Roll Layup (7 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0042500116,198,MISS Pritchard 31' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0042500116,216,Brown 5' Running Layup (9 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0042500116,239,Brown 29' 3PT Pullup Jump Shot (13 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0042500116,300,MISS Tatum 30' 3PT Pullup Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0042500116,353,MISS Tatum 26' 3PT Pullup Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0042500116,358,Brown 27' 3PT Step Back Jump Shot (16 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0042500116,361,Oubre Jr. BLOCK (2 BLK),1626162,1610612755,Kelly Oubre Jr.,2026
0042500116,392,MISS Brown 6' Driving Floating Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0042500116,412,Brown 17' Turnaround Fadeaway (18 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0042500116,420,MISS Hauser 27' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0042500116,439,MISS Brown 14' Pullup Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0042500116,462,Vucevic 5' Driving Floating Jump Shot (2 PTS) (Walsh 2 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0042500116,564,Scheierman 2' Driving Finger Roll Layup (2 PTS) (Pritchard 5 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0042500116,589,MISS Scheierman 26' 3PT Running Pull-Up Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0042500116,19,Hauser 2' Driving Finger Roll Layup (2 PTS) (Tatum 1 AST),203954,1610612755,Joel Embiid,2026
0042500116,23,MISS Brown 29' 3PT Pullup Jump Shot,203954,1610612755,Joel Embiid,2026
0042500116,25,MISS White 6' Driving Floating Jump Shot,203954,1610612755,Joel Embiid,2026
0042500116,29,MISS Tatum 3' Driving Finger Roll Layup,203954,1610612755,Joel Embiid,2026
0042500116,35,Tatum 2' Driving Finger Roll Layup (2 PTS),203954,1610612755,Joel Embiid,2026
0042500116,61,Queta 7' Floating Jump Shot (2 PTS) (Brown 1 AST),203954,1610612755,Joel Embiid,2026
0042500116,195,Brown 2' Driving Finger Roll Layup (7 PTS),203954,1610612755,Joel Embiid,2026
0042500116,283,Tatum 2' Cutting Layup Shot (15 PTS) (Hauser 1 AST),203954,1610612755,Joel Embiid,2026
0042500116,334,Tatum 1' Driving Dunk (17 PTS),203954,1610612755,Joel Embiid,2026
0042500116,349,MISS Queta 7' Turnaround Hook Shot,203954,1610612755,Joel Embiid,2026
0042500116,361,Oubre Jr. BLOCK (2 BLK),203954,1610612755,Joel Embiid,2026
0042500116,377,MISS Brown 26' 3PT Pullup Jump Shot,203954,1610612755,Joel Embiid,2026
0042500116,388,MISS Tatum 25' 3PT Pullup Jump Shot,203954,1610612755,Joel Embiid,2026
0042500116,394,Queta Tip Dunk Shot (4 PTS),203954,1610612755,Joel Embiid,2026
0042500116,481,Pritchard 1' Running Finger Roll Layup (8 PTS),203954,1610612755,Joel Embiid,2026
0042500116,488,MISS Brown 26' 3PT Pullup Jump Shot,203954,1610612755,Joel Embiid,2026
0042500116,506,MISS Harper Jr. 27' 3PT Jump Shot,203954,1610612755,Joel Embiid,2026
0042500116,518,MISS Pritchard 26' 3PT Step Back Jump Shot,203954,1610612755,Joel Embiid,2026
0042500116,531,Harper Jr. 3PT Jump Shot (3 PTS) (Pritchard 3 AST),203954,1610612755,Joel Embiid,2026
0042500116,537,Garza Cutting Dunk Shot (7 PTS) (Pritchard 4 AST),203954,1610612755,Joel Embiid,2026
0042500116,580,Garza Putback Layup (9 PTS),203954,1610612755,Joel Embiid,2026
