gi,ei,dsc,def_id,team_id,player_name,year
0022500231,44,Rollins 1' Driving Finger Roll Layup (2 PTS),1631222,1610612747,Jake LaRavia,2026
0022500231,123,MISS Portis 12' Driving Hook Shot,1631222,1610612747,Jake LaRavia,2026
0022500231,205,MISS Anthony 16' Tip Layup Shot,1631222,1610612747,Jake LaRavia,2026
0022500231,225,MISS G. Antetokounmpo 3' Driving Layup,1631222,1610612747,Jake LaRavia,2026
0022500231,314,MISS Turner 27' 3PT Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500231,318,MISS Trent Jr. 26' 3PT Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500231,323,MISS G. Antetokounmpo 16' Pullup Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500231,326,MISS Kuzma 24' 3PT Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500231,359,G. Antetokounmpo 2' Running Finger Roll Layup (16 PTS),1631222,1610612747,Jake LaRavia,2026
0022500231,367,Turner 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),1631222,1610612747,Jake LaRavia,2026
0022500231,371,G. Antetokounmpo 1' Running Finger Roll Layup (18 PTS) (Rollins 2 AST),1631222,1610612747,Jake LaRavia,2026
0022500231,396,MISS Green 26' 3PT Pullup Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500231,409,MISS G. Antetokounmpo 9' Putback Layup,1631222,1610612747,Jake LaRavia,2026
0022500231,482,G. Antetokounmpo Tip Layup Shot (29 PTS),1631222,1610612747,Jake LaRavia,2026
0022500231,488,Trent Jr. 1' Driving Finger Roll Layup (7 PTS) (G. Antetokounmpo 5 AST),1631222,1610612747,Jake LaRavia,2026
0022500231,516,MISS Portis 15' Turnaround Fadeaway Shot,1631222,1610612747,Jake LaRavia,2026
0022500231,533,Trent Jr. 27' 3PT Step Back Jump Shot (10 PTS),1631222,1610612747,Jake LaRavia,2026
0022500231,540,MISS Anthony 1' Running Reverse Layup,1631222,1610612747,Jake LaRavia,2026
0022500231,187,G. Antetokounmpo 7' Finger Roll Layup (7 PTS) (Anthony 2 AST),1629020,1610612747,Jarred Vanderbilt,2026
