gi,ei,dsc,def_id,team_id,player_name,year
0022500764,143,MISS Harris 26' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500764,422,MISS Rollins 4' Driving Hook Shot,1641783,1610612753,Tristan da Silva,2026
0022500764,425,Green 3PT Jump Shot (12 PTS) (Turner 2 AST),1641783,1610612753,Tristan da Silva,2026
0022500764,457,MISS Green 27' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500769,108,Reaves 14' Pullup Jump Shot (4 PTS),1630598,1610612760,Aaron Wiggins,2026
0022500769,135,MISS Hayes 1' Layup,1630598,1610612760,Aaron Wiggins,2026
0022500769,141,Hayes Tip Layup Shot (4 PTS),1630598,1610612760,Aaron Wiggins,2026
0022500769,328,MISS Kennard 2' Reverse Layup,1630598,1610612760,Aaron Wiggins,2026
0022500769,331,Kennard 1' Putback Layup (7 PTS),1630598,1610612760,Aaron Wiggins,2026
0022500769,476,MISS LaRavia 2' Driving Layup,1630598,1610612760,Aaron Wiggins,2026
0022500769,507,MISS Hayes 9' Floating Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500769,511,MISS Reaves 25' 3PT Step Back Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500769,128,Reaves 2' Driving Finger Roll Layup (7 PTS),1627936,1610612760,Alex Caruso,2026
0022500769,135,MISS Hayes 1' Layup,1627936,1610612760,Alex Caruso,2026
0022500769,161,L. James 17' Fadeaway Jumper (4 PTS),1627936,1610612760,Alex Caruso,2026
0022500769,229,MISS Reaves 25' 3PT Pullup Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500769,471,MISS Reaves 13' Pullup Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500769,486,MISS Reaves 8' Pullup Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500769,488,Hayes Tip Layup Shot (12 PTS),1627936,1610612760,Alex Caruso,2026
0022500769,507,MISS Hayes 9' Floating Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500769,526,Smart 24' 3PT Jump Shot (14 PTS) (L. James 7 AST),1627936,1610612760,Alex Caruso,2026
0022500769,586,MISS L. James 5' Driving Layup,1627936,1610612760,Alex Caruso,2026
0022500769,617,MISS Smart 7' Driving Floating Bank Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500769,693,Hachimura 1' Cutting Layup Shot (12 PTS) (L. James 10 AST),1627936,1610612760,Alex Caruso,2026
0022500764,32,MISS Green 26' 3PT Step Back Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500764,51,Rollins 10' Running Pull-Up Jump Shot (2 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500764,76,MISS Porter Jr. 27' 3PT Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500764,86,MISS Porter Jr. 25' 3PT Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500764,249,MISS Sims 2' Alley Oop Dunk,1628976,1610612753,Wendell Carter Jr.,2026
