gi,ei,dsc,def_id,team_id,player_name,year
0022500599,14,Moody 27' 3PT Jump Shot (3 PTS) (Green 1 AST),1641706,1610612766,Brandon Miller,2026
0022500599,59,MISS Moody 27' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500599,66,Moody 27' 3PT Jump Shot (6 PTS) (Green 2 AST),1641706,1610612766,Brandon Miller,2026
0022500599,82,Horford 26' 3PT Jump Shot (3 PTS) (Moody 2 AST),1641706,1610612766,Brandon Miller,2026
0022500599,100,MISS Horford 28' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500599,256,MISS Melton 26' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500599,282,MISS Horford 4' Turnaround Bank Shot,1641706,1610612766,Brandon Miller,2026
0022500599,320,MISS Richard 2' Layup,1641706,1610612766,Brandon Miller,2026
0022500599,419,MISS Post 24' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500599,640,MISS Melton 6' Driving Layup,1641706,1610612766,Brandon Miller,2026
0022500599,133,Williams 5' Driving Layup (7 PTS) (Salaun 1 AST),1627741,1610612744,Buddy Hield,2026
0022500599,145,Hield BLOCK (1 BLK),1627741,1610612744,Buddy Hield,2026
0022500599,150,Hield BLOCK (2 BLK),1627741,1610612744,Buddy Hield,2026
0022500599,153,Hield BLOCK (3 BLK),1627741,1610612744,Buddy Hield,2026
0022500599,279,MISS Miller 7' Turnaround Jump Shot,1627741,1610612744,Buddy Hield,2026
0022500599,304,MISS Knueppel 27' 3PT Jump Shot,1627741,1610612744,Buddy Hield,2026
0022500599,345,Bridges 64' 3PT Pullup Jump Shot (7 PTS) (Miller 3 AST),1627741,1610612744,Buddy Hield,2026
0022500599,502,Richard BLOCK (1 BLK),1627741,1610612744,Buddy Hield,2026
0022500599,520,Sexton 25' 3PT Jump Shot (16 PTS) (Williams 2 AST),1627741,1610612744,Buddy Hield,2026
0022500599,705,Mann 28' 3PT Pullup Jump Shot (3 PTS),1627741,1610612744,Buddy Hield,2026
0022500599,728,MISS Connaughton 3' Turnaround Hook Shot,1627741,1610612744,Buddy Hield,2026
0022500599,99,Miller 29' 3PT Pullup Jump Shot (8 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500599,164,MISS Ball 28' 3PT Turnaround Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500599,281,Bridges Putback Dunk (4 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500599,299,MISS Ball 33' 3PT Step Back Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500599,308,MISS Ball 9' Driving Floating Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500599,310,Ball Tip Layup Shot (8 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500599,442,Knueppel 3' Running Finger Roll Layup (21 PTS) (Sexton 2 AST),1641764,1610612744,Brandin Podziemski,2026
0022500599,482,Ball 24' 3PT Pullup Jump Shot (11 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500599,619,Knueppel 3PT Jump Shot (24 PTS) (Miller 5 AST),1641764,1610612744,Brandin Podziemski,2026
0022500599,669,MISS Bridges 9' Driving Floating Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500599,686,Horford BLOCK (2 BLK),1641764,1610612744,Brandin Podziemski,2026
0022500599,102,MISS Ball 30' 3PT Pullup Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500599,120,Knueppel 11' Floating Jump Shot (7 PTS) (Ball 1 AST),1629001,1610612744,De'Anthony Melton,2026
0022500599,161,Ball 6' Driving Layup (4 PTS),1629001,1610612744,De'Anthony Melton,2026
0022500599,254,Miller 25' 3PT Jump Shot (11 PTS) (James 2 AST),1629001,1610612744,De'Anthony Melton,2026
0022500599,260,MISS Bridges 7' Driving Hook Shot,1629001,1610612744,De'Anthony Melton,2026
0022500599,272,MISS Miller 29' 3PT Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500599,281,Bridges Putback Dunk (4 PTS),1629001,1610612744,De'Anthony Melton,2026
0022500599,284,Miller 6' Driving Layup (13 PTS) (Williams 1 AST),1629001,1610612744,De'Anthony Melton,2026
0022500599,573,MISS Miller 3PT Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500599,583,MISS Ball 24' 3PT Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500599,390,Post 6' Floating Jump Shot (5 PTS) (Curry 3 AST),1629012,1610612766,Collin Sexton,2026
0022500599,398,MISS Curry 29' 3PT Step Back Jump Shot,1629012,1610612766,Collin Sexton,2026
0022500599,411,MISS Curry 31' 3PT Running Pull-Up Jump Shot,1629012,1610612766,Collin Sexton,2026
0022500599,518,Podziemski 26' 3PT Jump Shot (13 PTS) (Melton 2 AST),1629012,1610612766,Collin Sexton,2026
0022500599,535,Melton 4' Driving Layup (18 PTS),1629012,1610612766,Collin Sexton,2026
0022500599,658,Richard 3PT Jump Shot (9 PTS) (Podziemski 6 AST),1629012,1610612766,Collin Sexton,2026
0022500599,702,Richard 3' Running Dunk (11 PTS),1629012,1610612766,Collin Sexton,2026
0022500599,19,MISS Bridges 27' 3PT Pullup Jump Shot,203110,1610612744,Draymond Green,2026
0022500599,44,MISS Bridges 4' Driving Layup,203110,1610612744,Draymond Green,2026
0022500599,84,Bridges 10' Driving Floating Jump Shot (2 PTS),203110,1610612744,Draymond Green,2026
0022500599,197,Knueppel 4' Driving Layup (9 PTS) (Kalkbrenner 2 AST),203110,1610612744,Draymond Green,2026
0022500599,200,Knueppel 1' Layup (11 PTS),203110,1610612744,Draymond Green,2026
0022500599,338,MISS Bridges 3PT Jump Shot,203110,1610612744,Draymond Green,2026
0022500599,342,Miller 11' Driving Floating Jump Shot (17 PTS),203110,1610612744,Draymond Green,2026
0022500599,372,Knueppel 24' 3PT Jump Shot (14 PTS) (James 3 AST),203110,1610612744,Draymond Green,2026
0022500599,402,MISS Kalkbrenner 2' Turnaround Hook Shot,203110,1610612744,Draymond Green,2026
0022500599,594,Miller 11' Pullup Jump Shot (25 PTS) (Ball 2 AST),203110,1610612744,Draymond Green,2026
0022500599,616,Kalkbrenner 5' Floating Jump Shot (4 PTS) (Knueppel 2 AST),203110,1610612744,Draymond Green,2026
0022500599,130,Melton 3' Driving Layup (2 PTS),1629684,1610612766,Grant Williams,2026
0022500599,262,Moody 25' 3PT Step Back Jump Shot (9 PTS),1629684,1610612766,Grant Williams,2026
0022500599,277,Melton 24' 3PT Jump Shot (8 PTS) (Horford 1 AST),1629684,1610612766,Grant Williams,2026
0022500599,306,Podziemski 8' Driving Floating Jump Shot (7 PTS),1629684,1610612766,Grant Williams,2026
0022500599,311,MISS Richard 19' Jump Shot,1629684,1610612766,Grant Williams,2026
0022500599,467,Curry 27' 3PT Pullup Jump Shot (14 PTS) (Podziemski 5 AST),1629684,1610612766,Grant Williams,2026
0022500599,497,MISS Melton 6' Driving Layup,1629684,1610612766,Grant Williams,2026
0022500599,91,Curry 2' Cutting Layup Shot (4 PTS) (Green 3 AST),1630182,1610612766,Josh Green,2026
0022500599,456,Melton 3' Cutting Layup Shot (10 PTS) (Curry 5 AST),1630182,1610612766,Josh Green,2026
0022500599,506,MISS Podziemski 26' 3PT Jump Shot,1630182,1610612766,Josh Green,2026
0022500599,522,MISS Melton 26' 3PT Pullup Jump Shot,1630182,1610612766,Josh Green,2026
0022500599,99,Miller 29' 3PT Pullup Jump Shot (8 PTS),1627780,1610612744,Gary Payton II,2026
0022500599,180,Sexton 4' Driving Finger Roll Layup (2 PTS) (James 1 AST),1627780,1610612744,Gary Payton II,2026
0022500599,185,MISS Salaun 3PT Jump Shot,1627780,1610612744,Gary Payton II,2026
0022500599,197,Knueppel 4' Driving Layup (9 PTS) (Kalkbrenner 2 AST),1627780,1610612744,Gary Payton II,2026
0022500599,210,Sexton 13' Fadeaway Jumper (7 PTS) (Salaun 2 AST),1627780,1610612744,Gary Payton II,2026
0022500599,214,MISS Salaun 6' Driving Floating Bank Jump Shot,1627780,1610612744,Gary Payton II,2026
0022500599,452,Bridges 6' Driving Floating Bank Jump Shot (9 PTS),1627780,1610612744,Gary Payton II,2026
0022500599,469,MISS Ball 8' Driving Floating Jump Shot,1627780,1610612744,Gary Payton II,2026
0022500599,104,MISS Melton 26' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022500599,122,MISS Hield 24' 3PT Pullup Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022500599,130,Melton 3' Driving Layup (2 PTS),1630163,1610612766,LaMelo Ball,2026
0022500599,135,MISS Melton 5' Driving Floating Bank Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022500599,137,MISS Melton Tip Layup Shot,1630163,1610612766,LaMelo Ball,2026
0022500599,500,Hield 3PT Pullup Jump Shot (10 PTS) (Post 2 AST),1630163,1610612766,LaMelo Ball,2026
0022500599,7,MISS Curry 28' 3PT Pullup Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500599,63,Richard 3' Running Finger Roll Layup (2 PTS),1628970,1610612766,Miles Bridges,2026
0022500599,258,MISS Richard Tip Layup Shot,1628970,1610612766,Miles Bridges,2026
0022500599,337,Hield 26' 3PT Jump Shot (7 PTS),1628970,1610612766,Miles Bridges,2026
0022500599,404,Richard 3' Running Layup (6 PTS) (Curry 4 AST),1628970,1610612766,Miles Bridges,2026
0022500599,436,MISS Payton II 3' Cutting Dunk Shot,1628970,1610612766,Miles Bridges,2026
0022500599,453,Payton II 25' 3PT Jump Shot (5 PTS),1628970,1610612766,Miles Bridges,2026
0022500599,483,Melton 6' Driving Finger Roll Layup (14 PTS),1628970,1610612766,Miles Bridges,2026
0022500599,663,MISS Richard 26' 3PT Running Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500599,55,MISS Richard 3PT Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500599,139,Hield Tip Layup Shot (2 PTS),1642851,1610612766,Kon Knueppel,2026
0022500599,143,MISS Hield 27' 3PT Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500599,189,Curry Putback Layup (6 PTS),1642851,1610612766,Kon Knueppel,2026
0022500599,192,Podziemski 2' Running Layup (5 PTS),1642851,1610612766,Kon Knueppel,2026
0022500599,212,MISS Podziemski 27' 3PT Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500599,313,Curry 3' Cutting Layup Shot (8 PTS) (Green 4 AST),1642851,1610612766,Kon Knueppel,2026
0022500599,471,Melton 4' Driving Finger Roll Layup (12 PTS) (Payton II 2 AST),1642851,1610612766,Kon Knueppel,2026
0022500599,633,MISS Horford 26' 3PT Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500599,645,MISS Melton 2' Driving Layup,1642851,1610612766,Kon Knueppel,2026
0022500599,650,Horford 6' Running Layup (10 PTS) (Melton 3 AST),1642851,1610612766,Kon Knueppel,2026
