gi,ei,dsc,def_id,team_id,player_name,year
0022500689,69,Pritchard 11' Step Back Jump Shot (4 PTS),1642928,1610612758,Dylan Cardwell,2026
0022500689,89,MISS Simons 10' Driving Bank Hook Shot,1642928,1610612758,Dylan Cardwell,2026
0022500689,103,Pritchard 4' Driving Layup (9 PTS),1642928,1610612758,Dylan Cardwell,2026
0022500689,106,Pritchard 4' Driving Layup (11 PTS),1642928,1610612758,Dylan Cardwell,2026
0022500689,117,MISS Simons 26' 3PT Step Back Jump Shot,1642928,1610612758,Dylan Cardwell,2026
0022500689,121,Garza 25' 3PT Jump Shot (5 PTS) (Pritchard 5 AST),1642928,1610612758,Dylan Cardwell,2026
0022500689,300,White 26' 3PT Pullup Jump Shot (7 PTS) (Pritchard 7 AST),1642928,1610612758,Dylan Cardwell,2026
0022500689,401,MISS Scheierman 26' 3PT Jump Shot,1642928,1610612758,Dylan Cardwell,2026
0022500689,403,MISS Pritchard 14' Turnaround Jump Shot,1642928,1610612758,Dylan Cardwell,2026
0022500689,425,MISS Queta 6' Driving Layup,1642928,1610612758,Dylan Cardwell,2026
0022500689,428,MISS Queta 1' Layup,1642928,1610612758,Dylan Cardwell,2026
0022500689,488,MISS Walsh 26' 3PT Jump Shot,1642928,1610612758,Dylan Cardwell,2026
0022500689,523,Simons 6' Driving Finger Roll Layup (11 PTS),1642928,1610612758,Dylan Cardwell,2026
0022500689,545,MISS Garza 3' Layup,1642928,1610612758,Dylan Cardwell,2026
0022500689,547,Garza Tip Layup Shot (11 PTS),1642928,1610612758,Dylan Cardwell,2026
0022500689,567,Simons 27' 3PT Step Back Jump Shot (16 PTS),1642928,1610612758,Dylan Cardwell,2026
0022500689,576,MISS White 28' 3PT Pullup Jump Shot,1642928,1610612758,Dylan Cardwell,2026
0022500689,585,MISS Hauser 30' 3PT Jump Shot,1642928,1610612758,Dylan Cardwell,2026
0022500689,588,MISS Simons 26' 3PT Step Back Jump Shot,1642928,1610612758,Dylan Cardwell,2026
0022500689,605,MISS Boucher 26' 3PT Jump Shot,1642928,1610612758,Dylan Cardwell,2026
0022500689,609,Pritchard 26' 3PT Step Back Jump Shot (29 PTS),1642928,1610612758,Dylan Cardwell,2026
