gi,ei,dsc,def_id,team_id,player_name,year
0022500231,667,Smith Jr. 27' 3PT Running Jump Shot (3 PTS) (Knecht 1 AST),1629599,1610612749,Amir Coffey,2026
0022500231,639,Sears 13' Step Back Jump Shot (2 PTS),1642876,1610612747,Adou Thiero,2026
0022500231,670,Sears 1' Driving Layup (4 PTS),1642876,1610612747,Adou Thiero,2026
0022500231,7,Reaves 11' Pullup Jump Shot (2 PTS) (Doncic 1 AST),1631260,1610612749,AJ Green,2026
0022500231,27,MISS LaRavia 27' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500231,207,Ayton 10' Turnaround Hook Shot (8 PTS) (Reaves 4 AST),1631260,1610612749,AJ Green,2026
0022500231,241,MISS LaRavia 2' Driving Reverse Layup,1631260,1610612749,AJ Green,2026
0022500231,246,Ayton 1' Cutting Layup Shot (10 PTS) (Reaves 5 AST),1631260,1610612749,AJ Green,2026
0022500231,357,MISS LaRavia 26' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500231,412,Ayton 1' Alley Oop Dunk (20 PTS) (Reaves 8 AST),1631260,1610612749,AJ Green,2026
0022500231,29,MISS Kuzma 26' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500231,84,MISS Turner 5' Driving Layup,1630559,1610612747,Austin Reaves,2026
0022500231,99,Rollins 14' Driving Floating Jump Shot (4 PTS) (Sims 1 AST),1630559,1610612747,Austin Reaves,2026
0022500231,203,MISS Harris 3PT Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500231,355,MISS Green 26' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500231,359,G. Antetokounmpo 2' Running Finger Roll Layup (16 PTS),1630559,1610612747,Austin Reaves,2026
0022500231,389,Rollins 1' Driving Dunk (9 PTS),1630559,1610612747,Austin Reaves,2026
0022500231,420,MISS Rollins 5' Driving Floating Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500231,529,MISS Portis 12' Driving Hook Shot,1630559,1610612747,Austin Reaves,2026
0022500231,566,MISS Trent Jr. 27' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500231,591,MISS Harris 4' Driving Layup,1630559,1610612747,Austin Reaves,2026
0022500231,624,MISS Reaves 14' Fadeaway Jumper,1641748,1610612749,Andre Jackson Jr.,2026
0022500231,657,Thiero 2' Running Dunk (4 PTS) (James 1 AST),1641748,1610612749,Andre Jackson Jr.,2026
0022500231,125,Hayes 1' Alley Oop Dunk (4 PTS) (Doncic 4 AST),1626171,1610612749,Bobby Portis,2026
0022500231,135,Harris BLOCK (1 BLK),1626171,1610612749,Bobby Portis,2026
0022500231,189,MISS Reaves 15' Pullup Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500231,193,Ayton 16' Jump Shot (6 PTS) (Reaves 3 AST),1626171,1610612749,Bobby Portis,2026
0022500231,207,Ayton 10' Turnaround Hook Shot (8 PTS) (Reaves 4 AST),1626171,1610612749,Bobby Portis,2026
0022500231,241,MISS LaRavia 2' Driving Reverse Layup,1626171,1610612749,Bobby Portis,2026
0022500231,243,LaRavia Tip Layup Shot (2 PTS),1626171,1610612749,Bobby Portis,2026
0022500231,499,Doncic 10' Driving Floating Jump Shot (36 PTS),1626171,1610612749,Bobby Portis,2026
0022500231,518,Hayes 1' Cutting Dunk Shot (10 PTS) (Vanderbilt 1 AST),1626171,1610612749,Bobby Portis,2026
