gi,ei,dsc,def_id,team_id,player_name,year
0022500384,91,Jones 24' 3PT Jump Shot (3 PTS) (Huerter 2 AST),1629631,1610612739,De'Andre Hunter,2026
0022500384,280,MISS Okoro 2' Driving Layup,1629631,1610612739,De'Andre Hunter,2026
0022500384,312,Giddey 3PT Jump Shot (6 PTS) (White 3 AST),1629631,1610612739,De'Andre Hunter,2026
0022500384,438,MISS Buzelis 25' 3PT Jump Shot,1629631,1610612739,De'Andre Hunter,2026
0022500384,442,Buzelis 3' Cutting Dunk Shot (18 PTS) (Collins 2 AST),1629631,1610612739,De'Andre Hunter,2026
0022500384,462,Huerter 14' Driving Floating Jump Shot (7 PTS),1629631,1610612739,De'Andre Hunter,2026
0022500384,478,MISS Huerter 33' 3PT Jump Shot,1629631,1610612739,De'Andre Hunter,2026
0022500384,490,MISS Dosunmu 24' 3PT Jump Shot,1629631,1610612739,De'Andre Hunter,2026
0022500384,504,Huerter 2' Layup (9 PTS) (Jones 3 AST),1629631,1610612739,De'Andre Hunter,2026
0022500384,525,MISS Jones 10' Driving Floating Jump Shot,1629631,1610612739,De'Andre Hunter,2026
0022500384,538,MISS Huerter 30' 3PT Jump Shot,1629631,1610612739,De'Andre Hunter,2026
0022500384,635,Collins 1' Layup (13 PTS) (Giddey 7 AST),1629631,1610612739,De'Andre Hunter,2026
0022500384,22,MISS Tyson 25' 3PT Jump Shot,1629632,1610612741,Coby White,2026
0022500384,29,Garland 28' 3PT Running Jump Shot (5 PTS) (Wade 1 AST),1629632,1610612741,Coby White,2026
0022500384,41,MISS Wade 3PT Jump Shot,1629632,1610612741,Coby White,2026
0022500384,180,MISS Tomlin 3PT Jump Shot,1629632,1610612741,Coby White,2026
0022500384,232,Tomlin 2' Cutting Dunk Shot (6 PTS) (Garland 3 AST),1629632,1610612741,Coby White,2026
0022500384,331,MISS Ball 25' 3PT Jump Shot,1629632,1610612741,Coby White,2026
0022500384,346,Garland 25' 3PT Jump Shot (16 PTS) (Hunter 1 AST),1629632,1610612741,Coby White,2026
0022500384,365,MISS Proctor 24' 3PT Jump Shot,1629632,1610612741,Coby White,2026
0022500384,394,Allen 1' Cutting Layup Shot (2 PTS) (Garland 5 AST),1629632,1610612741,Coby White,2026
0022500384,399,MISS Allen 7' Turnaround Hook Shot,1629632,1610612741,Coby White,2026
0022500384,434,MISS Proctor 1' Putback Layup,1629632,1610612741,Coby White,2026
0022500384,574,Tyson 1' Running Finger Roll Layup (9 PTS),1629632,1610612741,Coby White,2026
0022500384,688,MISS Garland 26' 3PT Pullup Jump Shot,1629632,1610612741,Coby White,2026
0022500384,54,Buzelis 8' Driving Floating Jump Shot (6 PTS) (Vucevic 1 AST),1629636,1610612739,Darius Garland,2026
0022500384,224,MISS Buzelis 26' 3PT Jump Shot,1629636,1610612739,Darius Garland,2026
0022500384,263,MISS Dosunmu 26' 3PT Jump Shot,1629636,1610612739,Darius Garland,2026
0022500384,345,Giddey 12' Driving Floating Bank Jump Shot (11 PTS),1629636,1610612739,Darius Garland,2026
0022500384,386,MISS Okoro 3' Running Layup,1629636,1610612739,Darius Garland,2026
0022500384,414,White 3' Running Layup (9 PTS),1629636,1610612739,Darius Garland,2026
0022500384,685,Jones 1' Running Layup (12 PTS),1629636,1610612739,Darius Garland,2026
0022500384,687,White 1' Driving Layup (13 PTS),1629636,1610612739,Darius Garland,2026
0022500384,690,Vucevic 13' Jump Bank Shot (24 PTS) (White 9 AST),1629636,1610612739,Darius Garland,2026
0022500384,38,MISS Giddey 1' Driving Layup,1629731,1610612739,Dean Wade,2026
0022500384,228,MISS White 27' 3PT Running Jump Shot,1629731,1610612739,Dean Wade,2026
0022500384,276,Huerter 1' Running Dunk (5 PTS),1629731,1610612739,Dean Wade,2026
0022500384,280,MISS Okoro 2' Driving Layup,1629731,1610612739,Dean Wade,2026
0022500384,355,Jones 13' Floating Jump Shot (10 PTS) (White 5 AST),1629731,1610612739,Dean Wade,2026
0022500384,367,MISS Giddey 3' Running Finger Roll Layup,1629731,1610612739,Dean Wade,2026
0022500384,375,Giddey 1' Driving Finger Roll Layup (13 PTS),1629731,1610612739,Dean Wade,2026
0022500384,491,Giddey 1' Running Dunk (17 PTS) (White 6 AST),1629731,1610612739,Dean Wade,2026
0022500384,617,MISS Buzelis 25' 3PT Jump Shot,1629731,1610612739,Dean Wade,2026
0022500384,659,MISS Giddey 1' Cutting Layup Shot,1629731,1610612739,Dean Wade,2026
0022500384,663,White 4' Driving Floating Jump Shot (11 PTS),1629731,1610612739,Dean Wade,2026
0022500384,134,MISS Tomlin 4' Running Layup,1630188,1610612741,Jalen Smith,2026
0022500384,176,Bryant 1' Layup (7 PTS) (Tyson 1 AST),1630188,1610612741,Jalen Smith,2026
0022500384,194,MISS Proctor 18' Turnaround Fadeaway Shot,1630188,1610612741,Jalen Smith,2026
0022500384,198,MISS Proctor 1' Running Layup,1630188,1610612741,Jalen Smith,2026
0022500384,210,MISS Tyson 24' 3PT Jump Shot,1630188,1610612741,Jalen Smith,2026
0022500384,480,Tomlin 24' 3PT Jump Shot (11 PTS) (Garland 8 AST),1630188,1610612741,Jalen Smith,2026
0022500384,542,Tomlin 3PT Jump Shot (14 PTS) (Ball 7 AST),1630188,1610612741,Jalen Smith,2026
0022500384,574,Tyson 1' Running Finger Roll Layup (9 PTS),1630188,1610612741,Jalen Smith,2026
0022500384,56,Wade 1' Cutting Layup Shot (2 PTS) (Garland 1 AST),1630171,1610612741,Isaac Okoro,2026
0022500384,222,Garland 1' Cutting Finger Roll Layup Shot (13 PTS) (Allen 2 AST),1630171,1610612741,Isaac Okoro,2026
0022500384,241,MISS Tomlin 1' Layup,1630171,1610612741,Isaac Okoro,2026
0022500384,277,MISS Garland 12' Pullup Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500384,282,MISS Garland 14' Driving Floating Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500384,8,MISS Vucevic 26' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500384,27,MISS Giddey 26' 3PT Step Back Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500384,40,Vucevic Tip Layup Shot (2 PTS),1628386,1610612739,Jarrett Allen,2026
0022500384,65,Okoro 27' 3PT Step Back Jump Shot (3 PTS),1628386,1610612739,Jarrett Allen,2026
0022500384,234,MISS Williams 2' Driving Floating Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500384,259,MISS Buzelis 32' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500384,299,Collins 3PT Jump Shot (8 PTS) (Jones 1 AST),1628386,1610612739,Jarrett Allen,2026
0022500384,308,MISS Vucevic 26' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500384,328,Giddey 26' 3PT Running Jump Shot (9 PTS) (Buzelis 1 AST),1628386,1610612739,Jarrett Allen,2026
0022500384,371,MISS Buzelis 26' 3PT Running Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500384,383,Giddey 1' Driving Layup (15 PTS),1628386,1610612739,Jarrett Allen,2026
0022500384,396,MISS Vucevic 27' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500384,417,MISS Vucevic 25' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500384,432,Collins 3PT Jump Shot (11 PTS) (Giddey 5 AST),1628386,1610612739,Jarrett Allen,2026
0022500384,630,MISS Vucevic 10' Cutting Layup Shot,1628386,1610612739,Jarrett Allen,2026
0022500384,632,Vucevic Tip Layup Shot (19 PTS),1628386,1610612739,Jarrett Allen,2026
0022500384,654,Vucevic 25' 3PT Jump Shot (22 PTS) (Jones 6 AST),1628386,1610612739,Jarrett Allen,2026
0022500384,18,Garland 1' Driving Layup (2 PTS),1630581,1610612741,Josh Giddey,2026
0022500384,50,MISS Allen 3' Turnaround Bank Shot,1630581,1610612741,Josh Giddey,2026
0022500384,126,MISS Hunter 11' Driving Floating Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500384,134,MISS Tomlin 4' Running Layup,1630581,1610612741,Josh Giddey,2026
0022500384,310,MISS Hunter 24' 3PT Pullup Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500384,405,Garland 14' Driving Floating Jump Shot (18 PTS),1630581,1610612741,Josh Giddey,2026
0022500384,415,Allen 2' Alley Oop Dunk (4 PTS) (Garland 6 AST),1630581,1610612741,Josh Giddey,2026
0022500384,440,Allen 1' Cutting Dunk Shot (10 PTS) (Garland 7 AST),1630581,1610612741,Josh Giddey,2026
0022500384,637,MISS Allen 8' Hook Shot,1630581,1610612741,Josh Giddey,2026
0022500384,646,MISS Garland 10' Driving Floating Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500384,19,MISS White 32' 3PT Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500384,32,Buzelis 26' 3PT Jump Shot (3 PTS) (Giddey 1 AST),1642281,1610612739,Jaylon Tyson,2026
0022500384,74,MISS White 12' Pullup Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500384,204,Vucevic 1' Layup (6 PTS) (White 1 AST),1642281,1610612739,Jaylon Tyson,2026
0022500384,208,Smith 2' Layup (2 PTS) (White 2 AST),1642281,1610612739,Jaylon Tyson,2026
0022500384,341,MISS Vucevic 16' Floating Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500384,348,Vucevic 2' Cutting Layup Shot (8 PTS) (White 4 AST),1642281,1610612739,Jaylon Tyson,2026
0022500384,403,MISS Giddey 24' 3PT Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500384,566,Dosunmu 25' 3PT Pullup Jump Shot (8 PTS) (White 8 AST),1642281,1610612739,Jaylon Tyson,2026
0022500384,230,MISS White 2' Driving Layup,1631247,1610612739,Luke Travers,2026
0022500384,244,Buzelis 1' Running Layup (10 PTS),1631247,1610612739,Luke Travers,2026
0022500384,288,Buzelis 26' 3PT Jump Shot (14 PTS) (Dosunmu 2 AST),1631247,1610612739,Luke Travers,2026
0022500384,88,Allen BLOCK (1 BLK),1628366,1610612739,Lonzo Ball,2026
0022500384,99,MISS Huerter 27' 3PT Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500384,106,MISS Huerter 26' 3PT Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500384,110,Giddey 26' 3PT Pullup Jump Shot (3 PTS) (Dosunmu 1 AST),1628366,1610612739,Lonzo Ball,2026
0022500384,140,Huerter 27' 3PT Jump Shot (3 PTS) (Giddey 2 AST),1628366,1610612739,Lonzo Ball,2026
0022500384,333,MISS Giddey 24' 3PT Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500384,337,MISS Buzelis 26' 3PT Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500384,486,MISS Smith 25' 3PT Pullup Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500384,555,Buzelis 1' Driving Layup (20 PTS),1628366,1610612739,Lonzo Ball,2026
0022500384,572,MISS Dosunmu 24' 3PT Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500384,595,MISS Huerter 3PT Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500384,677,MISS Jones 2' Cutting Layup Shot,1628366,1610612739,Lonzo Ball,2026
0022500384,124,MISS Proctor 26' 3PT Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500384,138,Bryant 1' Layup (5 PTS) (Proctor 1 AST),1628989,1610612741,Kevin Huerter,2026
0022500384,145,Ball 1' Driving Layup (2 PTS) (Bryant 1 AST),1628989,1610612741,Kevin Huerter,2026
0022500384,279,Travers Tip Layup Shot (2 PTS),1628989,1610612741,Kevin Huerter,2026
0022500384,463,MISS Hunter 19' Step Back Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500384,514,MISS Tomlin 3PT Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500384,528,MISS Proctor 3PT Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500384,616,Garland 9' Driving Floating Jump Shot (27 PTS),1628989,1610612741,Kevin Huerter,2026
