gi,ei,dsc,def_id,team_id,player_name,year
0022501061,63,Sims 1' Cutting Dunk Shot (2 PTS) (Green 1 AST),1642270,1610612757,Donovan Clingan,2026
0022501061,90,Sims 2' Alley Oop Dunk (4 PTS) (Dieng 1 AST),1642270,1610612757,Donovan Clingan,2026
0022501061,204,MISS Nance 26' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022501061,207,Jackson Jr. 25' 3PT Jump Shot (6 PTS) (Dieng 3 AST),1642270,1610612757,Donovan Clingan,2026
0022501061,211,MISS Jackson Jr. 26' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022501061,281,Clingan BLOCK (2 BLK),1642270,1610612757,Donovan Clingan,2026
0022501061,284,Dieng 13' Fadeaway Jumper (11 PTS),1642270,1610612757,Donovan Clingan,2026
0022501061,385,Rollins 14' Pullup Jump Shot (13 PTS),1642270,1610612757,Donovan Clingan,2026
0022501061,439,Sims 7' Turnaround Hook Shot (9 PTS),1642270,1610612757,Donovan Clingan,2026
0022501061,458,Sims 6' Turnaround Jump Shot (11 PTS) (Nance 1 AST),1642270,1610612757,Donovan Clingan,2026
0022501061,555,MISS Green 12' Driving Floating Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022501061,503,Avdija 25' 3PT Pullup Jump Shot (18 PTS),1629018,1610612749,Gary Trent Jr.,2026
0022501061,543,MISS Henderson 2' Driving Dunk,1629018,1610612749,Gary Trent Jr.,2026
0022501061,547,Henderson 4' Running Layup (15 PTS) (Murray 2 AST),1629018,1610612749,Gary Trent Jr.,2026
0022501061,166,MISS Jackson Jr. 26' 3PT Pullup Jump Shot,201950,1610612757,Jrue Holiday,2026
0022501061,314,MISS Rollins 2' Running Layup,201950,1610612757,Jrue Holiday,2026
0022501061,437,Rollins 13' Pullup Jump Shot (15 PTS),201950,1610612757,Jrue Holiday,2026
0022501061,514,MISS Trent Jr. 29' 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0022501061,518,Rollins 25' 3PT Step Back Jump Shot (28 PTS) (Green 5 AST),201950,1610612757,Jrue Holiday,2026
0022501061,96,Clingan 1' Cutting Dunk Shot (2 PTS) (Henderson 1 AST),1630579,1610612749,Jericho Sims,2026
0022501061,230,Grant 17' Fadeaway Jumper (10 PTS),1630579,1610612749,Jericho Sims,2026
0022501061,292,Avdija 2' Driving Layup (9 PTS),1630579,1610612749,Jericho Sims,2026
0022501061,384,Clingan Tip Dunk Shot (7 PTS),1630579,1610612749,Jericho Sims,2026
0022501061,395,Clingan 27' 3PT Jump Shot (10 PTS) (Avdija 6 AST),1630579,1610612749,Jericho Sims,2026
0022501061,410,Clingan 2' Cutting Dunk Shot (12 PTS) (Holiday 6 AST),1630579,1610612749,Jericho Sims,2026
0022501061,553,Henderson 26' 3PT Jump Shot (18 PTS) (Clingan 3 AST),1630579,1610612749,Jericho Sims,2026
0022501061,558,MISS Clingan 25' 3PT Jump Shot,1630579,1610612749,Jericho Sims,2026
0022501061,568,Clingan 2' Turnaround Hook Shot (14 PTS) (Holiday 8 AST),1630579,1610612749,Jericho Sims,2026
0022501061,577,Henderson 26' 3PT Pullup Jump Shot (21 PTS) (Cissoko 3 AST),1630579,1610612749,Jericho Sims,2026
0022501061,612,Murray 2' Dunk (5 PTS) (Wesley 1 AST),1630579,1610612749,Jericho Sims,2026
0022501061,616,MISS Love 26' 3PT Pullup Jump Shot,1630579,1610612749,Jericho Sims,2026
0022501061,143,MISS Green 15' Step Back Jump Shot,1631200,1610612757,Kris Murray,2026
0022501061,148,Prince 6' Driving Bank Hook Shot (5 PTS) (Antetokounmpo 2 AST),1631200,1610612757,Kris Murray,2026
0022501061,215,MISS Dieng 3PT Step Back Jump Shot,1631200,1610612757,Kris Murray,2026
0022501061,579,MISS Prince 10' Driving Hook Shot,1631200,1610612757,Kris Murray,2026
0022501061,604,Rollins 27' 3PT Pullup Jump Shot (34 PTS) (Sims 2 AST),1631200,1610612757,Kris Murray,2026
0022501061,619,Rollins 16' Step Back Jump Shot (36 PTS),1631200,1610612757,Kris Murray,2026
0022501061,677,Cissoko BLOCK (1 BLK),1631200,1610612757,Kris Murray,2026
0022501061,246,MISS Green 25' 3PT Jump Shot,1629680,1610612757,Matisse Thybulle,2026
0022501061,252,MISS Dieng 9' Fadeaway Jumper,1629680,1610612757,Matisse Thybulle,2026
0022501061,275,MISS Rollins 25' 3PT Jump Shot,1629680,1610612757,Matisse Thybulle,2026
0022501061,560,Thybulle BLOCK (1 BLK),1629680,1610612757,Matisse Thybulle,2026
0022501061,566,MISS Green 24' 3PT Jump Shot,1629680,1610612757,Matisse Thybulle,2026
0022501061,608,MISS Prince 3PT Jump Shot,1629680,1610612757,Matisse Thybulle,2026
0022501061,614,Dieng 3' Driving Finger Roll Layup (16 PTS) (Rollins 4 AST),1629680,1610612757,Matisse Thybulle,2026
0022501061,7,Holiday 3PT Jump Shot (3 PTS) (Avdija 1 AST),1631172,1610612749,Ousmane Dieng,2026
0022501061,26,MISS Grant 9' Fadeaway Jumper,1631172,1610612749,Ousmane Dieng,2026
0022501061,39,Grant 25' 3PT Jump Shot (3 PTS) (Avdija 2 AST),1631172,1610612749,Ousmane Dieng,2026
0022501061,52,MISS Grant 25' 3PT Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022501061,61,MISS Avdija 25' 3PT Step Back Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022501061,209,Murray 25' 3PT Jump Shot (3 PTS) (Holiday 4 AST),1631172,1610612749,Ousmane Dieng,2026
0022501061,213,MISS Holiday 17' Step Back Jump Shot,1631172,1610612749,Ousmane Dieng,2026
