gi,ei,dsc,def_id,team_id,player_name,year
0022500875,131,MISS Bane 10' Driving Floating Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500875,165,MISS Bane 25' 3PT Pullup Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500875,169,Isaac 2' Cutting Dunk Shot (3 PTS) (Suggs 2 AST),1641842,1610612765,Ronald Holland II,2026
0022500875,191,Wagner 3' Cutting Layup Shot (2 PTS) (Bane 2 AST),1641842,1610612765,Ronald Holland II,2026
0022500875,213,MISS Bane 3' Driving Finger Roll Layup,1641842,1610612765,Ronald Holland II,2026
0022500875,227,Bane 2' Driving Layup (7 PTS),1641842,1610612765,Ronald Holland II,2026
0022500875,247,MISS Richardson 8' Pullup Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500875,322,MISS Carter 3' Running Layup,1641842,1610612765,Ronald Holland II,2026
0022500875,495,MISS Suggs 27' 3PT Pullup Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500875,564,Bane 26' 3PT Step Back Jump Shot (15 PTS),1641842,1610612765,Ronald Holland II,2026
0022500875,567,MISS Bane 1' Driving Layup,1641842,1610612765,Ronald Holland II,2026
0022500875,618,MISS Suggs 27' 3PT Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500875,48,Harris 10' Driving Floating Jump Shot (2 PTS) (Cunningham 2 AST),1641783,1610612753,Tristan da Silva,2026
0022500875,86,Harris 8' Driving Floating Jump Shot (5 PTS),1641783,1610612753,Tristan da Silva,2026
0022500875,96,MISS Duren Tip Layup Shot,1641783,1610612753,Tristan da Silva,2026
0022500875,110,MISS Cunningham 25' 3PT Pullup Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500875,249,da Silva BLOCK (1 BLK),1641783,1610612753,Tristan da Silva,2026
0022500875,303,Cunningham 2' Running Reverse Layup (12 PTS) (Robinson 1 AST),1641783,1610612753,Tristan da Silva,2026
0022500875,423,MISS Robinson 25' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500875,439,Cunningham 4' Driving Floating Jump Shot (22 PTS) (Thompson 3 AST),1641783,1610612753,Tristan da Silva,2026
0022500875,444,Harris 24' 3PT Running Jump Shot (15 PTS) (Cunningham 7 AST),1641783,1610612753,Tristan da Silva,2026
0022500875,538,MISS Jenkins 27' 3PT Step Back Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500875,558,MISS Duren 3' Driving Floating Bank Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500875,596,Jenkins 9' Driving Floating Jump Shot (2 PTS),1641783,1610612753,Tristan da Silva,2026
0022500875,614,Harris 3' Driving Layup (21 PTS),1641783,1610612753,Tristan da Silva,2026
0022500875,626,Harris 10' Pullup Jump Shot (23 PTS),1641783,1610612753,Tristan da Silva,2026
