gi,ei,dsc,def_id,team_id,player_name,year
0022500502,12,Robinson 27' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),1629011,1610612752,Mitchell Robinson,2026
0022500502,31,MISS Stewart 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500502,128,Ivey 29' 3PT Pullup Jump Shot (5 PTS),1629011,1610612752,Mitchell Robinson,2026
0022500502,216,MISS Stewart 8' Driving Hook Shot,1629011,1610612752,Mitchell Robinson,2026
0022500502,227,MISS Cunningham 27' 3PT Pullup Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500502,246,Green 4' Driving Dunk (3 PTS) (Cunningham 5 AST),1629011,1610612752,Mitchell Robinson,2026
0022500502,254,Robinson 4' Putback Layup (6 PTS),1629011,1610612752,Mitchell Robinson,2026
0022500502,272,MISS Stewart Tip Layup Shot,1629011,1610612752,Mitchell Robinson,2026
0022500502,308,Cunningham 27' 3PT Pullup Jump Shot (17 PTS),1629011,1610612752,Mitchell Robinson,2026
0022500502,390,MISS Cunningham 4' Driving Floating Bank Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500502,424,MISS Cunningham 6' Driving Layup,1629011,1610612752,Mitchell Robinson,2026
0022500502,428,MISS Holland II 4' Driving Layup,1629011,1610612752,Mitchell Robinson,2026
0022500502,443,MISS Ivey 6' Driving Floating Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500502,449,MISS Reed 7' Floating Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500502,454,MISS Holland II 6' Driving Floating Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500502,100,Ivey 9' Step Back Jump Shot (2 PTS),1630540,1610612752,Miles McBride,2026
0022500502,137,MISS Ivey 19' Step Back Jump Shot,1630540,1610612752,Miles McBride,2026
0022500502,278,Cunningham 20' Step Back Jump Shot (14 PTS),1630540,1610612752,Miles McBride,2026
0022500502,290,Stewart 5' Putback Layup (5 PTS),1630540,1610612752,Miles McBride,2026
0022500502,293,Thompson 4' Cutting Dunk Shot (8 PTS) (Cunningham 7 AST),1630540,1610612752,Miles McBride,2026
0022500502,346,Cunningham 12' Fadeaway Jumper (21 PTS),1630540,1610612752,Miles McBride,2026
0022500502,355,MISS Robinson 28' 3PT Jump Shot,1630540,1610612752,Miles McBride,2026
0022500502,357,MISS Robinson 27' 3PT Pullup Jump Shot,1630540,1610612752,Miles McBride,2026
0022500502,394,MISS Robinson 28' 3PT Running Pull-Up Jump Shot,1630540,1610612752,Miles McBride,2026
0022500502,405,Cunningham 13' Turnaround Fadeaway (29 PTS),1630540,1610612752,Miles McBride,2026
0022500502,585,Sasser 27' 3PT Jump Shot (3 PTS) (Jenkins 4 AST),1642885,1610612752,Mohamed Diawara,2026
0022500502,33,Reed 5' Floating Jump Shot (2 PTS) (Cunningham 2 AST),1628384,1610612752,OG Anunoby,2026
0022500502,39,MISS Cunningham 5' Driving Layup,1628384,1610612752,OG Anunoby,2026
0022500502,54,MISS Reed 4' Driving Reverse Layup,1628384,1610612752,OG Anunoby,2026
0022500502,69,Cunningham 4' Driving Reverse Layup (7 PTS),1628384,1610612752,OG Anunoby,2026
0022500502,172,Jenkins 5' Driving Bank Hook Shot (5 PTS),1628384,1610612752,OG Anunoby,2026
0022500502,241,MISS Cunningham 13' Fadeaway Jumper,1628384,1610612752,OG Anunoby,2026
0022500502,359,Reed 5' Alley Oop Dunk (8 PTS) (Cunningham 9 AST),1628384,1610612752,OG Anunoby,2026
0022500502,491,Jenkins 25' 3PT Jump Shot (10 PTS) (Cunningham 10 AST),1628384,1610612752,OG Anunoby,2026
0022500502,524,MISS Holland II Tip Dunk Shot,1628384,1610612752,OG Anunoby,2026
0022500502,541,MISS Green 26' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500502,56,MISS Anunoby 27' 3PT Jump Shot,1630194,1610612765,Paul Reed,2026
0022500502,136,Bridges 3' Running Finger Roll Layup (4 PTS),1630194,1610612765,Paul Reed,2026
0022500502,171,Clarkson 5' Driving Floating Jump Shot (8 PTS),1630194,1610612765,Paul Reed,2026
0022500502,187,Jenkins BLOCK (2 BLK),1630194,1610612765,Paul Reed,2026
0022500502,314,Reed BLOCK (1 BLK),1630194,1610612765,Paul Reed,2026
0022500502,320,MISS Robinson Tip Layup Shot,1630194,1610612765,Paul Reed,2026
0022500502,329,MISS Towns 6' Driving Bank Hook Shot,1630194,1610612765,Paul Reed,2026
0022500502,441,MISS Brunson 26' 3PT Pullup Jump Shot,1630194,1610612765,Paul Reed,2026
0022500502,92,Stewart BLOCK (1 BLK),1641842,1610612765,Ronald Holland II,2026
0022500502,96,Holland II BLOCK (1 BLK),1641842,1610612765,Ronald Holland II,2026
0022500502,101,Clarkson 27' 3PT Jump Shot (3 PTS) (McCullar Jr. 1 AST),1641842,1610612765,Ronald Holland II,2026
0022500502,107,MISS Brunson 11' Turnaround Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500502,129,Holland II BLOCK (2 BLK),1641842,1610612765,Ronald Holland II,2026
0022500502,388,MISS McCullar Jr. 3PT Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500502,409,MISS Brunson 6' Driving Floating Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500502,412,Holland II BLOCK (3 BLK),1641842,1610612765,Ronald Holland II,2026
0022500502,464,MISS Kolek 26' 3PT Pullup Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500502,543,McBride 27' 3PT Jump Shot (11 PTS) (Yabusele 1 AST),1641842,1610612765,Ronald Holland II,2026
0022500502,551,McBride 28' 3PT Jump Shot (14 PTS) (Hukporti 1 AST),1641842,1610612765,Ronald Holland II,2026
0022500502,160,Holland II 6' Driving Floating Jump Shot (2 PTS) (Jenkins 1 AST),1642278,1610612752,Tyler Kolek,2026
0022500502,213,Jenkins 13' Pullup Jump Shot (7 PTS),1642278,1610612752,Tyler Kolek,2026
0022500502,436,MISS Cunningham 8' Fadeaway Bank Shot,1642278,1610612752,Tyler Kolek,2026
0022500502,443,MISS Ivey 6' Driving Floating Jump Shot,1642278,1610612752,Tyler Kolek,2026
0022500502,466,Ivey 3' Running Layup (14 PTS),1642278,1610612752,Tyler Kolek,2026
0022500502,522,MISS Jenkins 5' Driving Layup,1642278,1610612752,Tyler Kolek,2026
0022500502,553,MISS Jenkins 28' 3PT Step Back Jump Shot,1642278,1610612752,Tyler Kolek,2026
0022500502,564,MISS Jenkins 9' Floating Jump Shot,1642278,1610612752,Tyler Kolek,2026
0022500502,577,Sasser BLOCK (1 BLK),1642449,1610612765,Tolu Smith,2026
0022500502,595,Hukporti 6' Floating Jump Shot (2 PTS) (Yabusele 2 AST),1642449,1610612765,Tolu Smith,2026
0022500502,599,MISS Hukporti 26' 3PT Jump Shot,1642449,1610612765,Tolu Smith,2026
0022500504,24,Murray-Boyles BLOCK (1 BLK),1642867,1610612761,Collin Murray-Boyles,2026
0022500504,43,MISS Risacher 27' 3PT Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500504,98,Alexander-Walker 27' 3PT Jump Shot (3 PTS) (Daniels 1 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500504,103,MISS Johnson 28' 3PT Running Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500504,310,Johnson 1' Cutting Layup Shot (10 PTS) (Krejci 2 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500504,321,Okongwu 3' Driving Bank Hook Shot (6 PTS) (Alexander-Walker 2 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500504,325,Okongwu 1' Finger Roll Layup (8 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022500504,402,Risacher 1' Cutting Layup Shot (2 PTS) (Okongwu 2 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500504,441,Okongwu 27' 3PT Jump Shot (11 PTS) (Johnson 4 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500504,466,Risacher 2' Driving Layup (6 PTS) (Johnson 5 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500504,491,MISS Johnson 3' Driving Layup,1642867,1610612761,Collin Murray-Boyles,2026
0022500504,656,Okongwu 1' Driving Layup (14 PTS) (Risacher 3 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500504,672,MISS Daniels 1' Driving Finger Roll Layup,1642867,1610612761,Collin Murray-Boyles,2026
0022500504,712,Okongwu 27' 3PT Jump Shot (17 PTS) (Daniels 3 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500504,722,MISS Johnson 29' 3PT Pullup Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500504,29,MISS Johnson 26' 3PT Running Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500504,47,MISS Johnson 15' Fadeaway Jumper,1627742,1610612761,Brandon Ingram,2026
0022500504,52,MISS Risacher 24' 3PT Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500504,124,Krejci 24' 3PT Jump Shot (3 PTS) (Kennard 1 AST),1627742,1610612761,Brandon Ingram,2026
0022500504,140,MISS Krejci 28' 3PT Running Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500504,278,MISS Kennard 3PT Running Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500504,302,MISS Alexander-Walker 28' 3PT Pullup Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500504,366,MISS Johnson 7' Driving Floating Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500504,368,Johnson Tip Layup Shot (13 PTS),1627742,1610612761,Brandon Ingram,2026
0022500504,371,MISS Krejci 29' 3PT Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500504,386,Krejci 6' Driving Floating Bank Jump Shot (5 PTS) (Johnson 1 AST),1627742,1610612761,Brandon Ingram,2026
0022500504,411,Risacher 20' Step Back Jump Shot (4 PTS) (Johnson 3 AST),1627742,1610612761,Brandon Ingram,2026
0022500504,444,MISS Daniels 1' Driving Finger Roll Layup,1627742,1610612761,Brandon Ingram,2026
0022500504,446,MISS Okongwu Tip Layup Shot,1627742,1610612761,Brandon Ingram,2026
0022500504,474,Risacher 28' 3PT Jump Shot (9 PTS) (Johnson 6 AST),1627742,1610612761,Brandon Ingram,2026
0022500504,710,MISS Alexander-Walker 2' Driving Finger Roll Layup,1627742,1610612761,Brandon Ingram,2026
0022500504,31,Murray-Boyles 2' Layup (4 PTS) (Barrett 1 AST),1630700,1610612737,Dyson Daniels,2026
0022500504,35,MISS Barrett 26' 3PT Running Jump Shot,1630700,1610612737,Dyson Daniels,2026
0022500504,54,MISS Barnes 1' Hook Shot,1630700,1610612737,Dyson Daniels,2026
0022500504,95,Ingram 14' Turnaround Fadeaway (2 PTS) (Mamukelashvili 1 AST),1630700,1610612737,Dyson Daniels,2026
0022500504,323,Murray-Boyles 2' Turnaround Hook Shot (13 PTS) (Ingram 2 AST),1630700,1610612737,Dyson Daniels,2026
0022500504,326,Shead 32' 3PT Pullup Jump Shot (3 PTS) (Agbaji 1 AST),1630700,1610612737,Dyson Daniels,2026
0022500504,335,Ingram 5' Running Finger Roll Layup (8 PTS) (Barrett 3 AST),1630700,1610612737,Dyson Daniels,2026
0022500504,384,MISS Quickley 28' 3PT Pullup Jump Shot,1630700,1610612737,Dyson Daniels,2026
0022500504,388,MISS Ingram 18' Pullup Jump Shot,1630700,1610612737,Dyson Daniels,2026
0022500504,404,Ingram 3PT Jump Shot (11 PTS) (Barnes 4 AST),1630700,1610612737,Dyson Daniels,2026
0022500504,427,MISS Quickley 28' 3PT Jump Shot,1630700,1610612737,Dyson Daniels,2026
0022500504,464,Ingram 4' Driving Finger Roll Layup (13 PTS) (Murray-Boyles 6 AST),1630700,1610612737,Dyson Daniels,2026
0022500504,472,MISS Murray-Boyles 24' 3PT Jump Shot,1630700,1610612737,Dyson Daniels,2026
0022500504,590,MISS Quickley 9' Floating Jump Shot,1630700,1610612737,Dyson Daniels,2026
