gi,ei,dsc,def_id,team_id,player_name,year
0022500383,255,Kennard 24' 3PT Jump Shot (3 PTS) (Johnson 4 AST),1630322,1610612759,Lindy Waters III,2026
0022500383,259,Daniels 2' Running Layup (8 PTS) (Okongwu 1 AST),1630322,1610612759,Lindy Waters III,2026
0022500383,273,MISS Krejci 26' 3PT Jump Shot,1630322,1610612759,Lindy Waters III,2026
0022500383,320,MISS Alexander-Walker 26' 3PT Jump Shot,1630322,1610612759,Lindy Waters III,2026
0022500383,551,Kennard 3PT Jump Shot (6 PTS) (Okongwu 5 AST),1630322,1610612759,Lindy Waters III,2026
0022500383,135,MISS Castle 11' Driving Floating Bank Jump Shot,1628379,1610612737,Luke Kennard,2026
0022500383,148,MISS Champagnie 25' 3PT Jump Shot,1628379,1610612737,Luke Kennard,2026
0022500383,172,Fox 1' Running Layup (4 PTS),1628379,1610612737,Luke Kennard,2026
0022500383,175,Harper Running Layup (4 PTS) (Fox 4 AST),1628379,1610612737,Luke Kennard,2026
0022500383,197,MISS Fox 8' Fadeaway Jumper,1628379,1610612737,Luke Kennard,2026
0022500383,205,MISS Champagnie 24' 3PT Jump Shot,1628379,1610612737,Luke Kennard,2026
0022500383,221,Johnson 1' Layup (4 PTS) (Harper 1 AST),1628379,1610612737,Luke Kennard,2026
0022500383,271,MISS Castle 25' 3PT Jump Shot,1628379,1610612737,Luke Kennard,2026
0022500383,495,Johnson 1' Reverse Layup (10 PTS) (Wembanyama 2 AST),1628379,1610612737,Luke Kennard,2026
0022500383,564,MISS McLaughlin 1' Driving Layup,1628379,1610612737,Luke Kennard,2026
0022500383,583,MISS Waters III 24' 3PT Jump Shot,1628379,1610612737,Luke Kennard,2026
0022500383,585,MISS Risacher 1' Driving Layup,203482,1610612759,Kelly Olynyk,2026
0022500383,589,Risacher 24' 3PT Jump Shot (11 PTS) (Wallace 1 AST),203482,1610612759,Kelly Olynyk,2026
0022500383,595,MISS Gueye 3PT Jump Shot,203482,1610612759,Kelly Olynyk,2026
0022500383,600,MISS Newell 25' 3PT Jump Shot,203482,1610612759,Kelly Olynyk,2026
0022500383,605,Kennard 12' Fadeaway Jumper (10 PTS) (Newell 1 AST),203482,1610612759,Kelly Olynyk,2026
0022500383,626,Gueye 1' Dunk (2 PTS) (Wallace 2 AST),203482,1610612759,Kelly Olynyk,2026
0022500383,630,MISS Newell 1' Driving Layup,203482,1610612759,Kelly Olynyk,2026
0022500383,29,MISS Fox 1' Driving Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500383,31,MISS Fox Tip Layup Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500383,35,Vassell 24' 3PT Jump Shot (6 PTS) (Fox 2 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500383,41,Vassell 25' 3PT Jump Shot (9 PTS) (Castle 1 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500383,62,MISS Vassell 24' 3PT Running Pull-Up Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500383,66,Castle 25' 3PT Jump Shot (3 PTS) (Fox 3 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500383,127,MISS Johnson 1' Running Alley Oop Layup Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500383,201,Champagnie 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500383,324,MISS Kornet Tip Layup Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500383,326,Kornet Tip Layup Shot (6 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500383,340,Barnes 1' Running Dunk (5 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500383,375,Fox 7' Driving Floating Jump Shot (6 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500383,382,Castle 1' Running Layup (12 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500383,394,Wembanyama 27' 3PT Jump Shot (17 PTS) (Castle 6 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500383,407,Vassell 26' 3PT Jump Shot (18 PTS) (Fox 8 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500383,479,MISS Harper 1' Driving Reverse Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500383,511,Fox 16' Pullup Jump Shot (8 PTS) (Wembanyama 3 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500383,524,MISS Vassell 2' Running Alley Oop Dunk Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500383,539,Castle 11' Driving Floating Jump Shot (17 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500383,556,MISS Champagnie 27' 3PT Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500383,90,Wembanyama 7' Driving Floating Bank Jump Shot (3 PTS) (Castle 3 AST),1631243,1610612737,Mouhamed Gueye,2026
0022500383,103,Castle 21' Jump Shot (5 PTS) (Vassell 1 AST),1631243,1610612737,Mouhamed Gueye,2026
0022500383,152,MISS Harper 1' Driving Layup,1631243,1610612737,Mouhamed Gueye,2026
0022500383,591,MISS Waters III 26' 3PT Pullup Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
