gi,ei,dsc,def_id,team_id,player_name,year
0022500070,166,MISS Powell 7' Driving Layup,1642272,1610612755,Jared McCain,2026
0022500070,170,Martin 25' 3PT Jump Shot (5 PTS) (Powell 1 AST),1642272,1610612755,Jared McCain,2026
0022500070,195,Mann 3PT Jump Shot (8 PTS) (Wilson 1 AST),1642272,1610612755,Jared McCain,2026
0022500070,443,MISS Martin 26' 3PT Step Back Jump Shot,1642272,1610612755,Jared McCain,2026
0022500070,473,MISS Clowney 25' 3PT Jump Shot,1642272,1610612755,Jared McCain,2026
0022500070,626,Demin 4' Driving Layup (15 PTS) (Clowney 3 AST),1642272,1610612755,Jared McCain,2026
0022500070,629,Demin 26' 3PT Pullup Jump Shot (18 PTS),1642272,1610612755,Jared McCain,2026
0022500070,669,MISS Demin 25' 3PT Pullup Jump Shot,1642272,1610612755,Jared McCain,2026
0022500070,675,MISS Demin 27' 3PT Running Pull-Up Jump Shot,1642272,1610612755,Jared McCain,2026
0022500070,90,Williams 1' Cutting Dunk Shot (4 PTS) (Mann 2 AST),1642348,1610612755,Justin Edwards,2026
0022500070,146,Martin 3' Driving Layup (2 PTS),1642348,1610612755,Justin Edwards,2026
0022500070,332,MISS Wolf 24' 3PT Jump Shot,1642348,1610612755,Justin Edwards,2026
0022500070,378,MISS Demin 3PT Jump Shot,1642348,1610612755,Justin Edwards,2026
0022500070,380,MISS Demin 27' 3PT Pullup Jump Shot,1642348,1610612755,Justin Edwards,2026
0022500070,274,Claxton 2' Cutting Layup Shot (9 PTS) (Mann 4 AST),1641780,1610612755,Johni Broome,2026
0022500070,285,MISS Claxton 5' Driving Bank Hook Shot,1641780,1610612755,Johni Broome,2026
0022500070,491,Martin 3' Driving Layup (11 PTS),1641780,1610612755,Johni Broome,2026
0022500070,161,MISS Wilson 5' Driving Layup,200768,1610612755,Kyle Lowry,2026
0022500070,175,MISS Wilson 25' 3PT Jump Shot,200768,1610612755,Kyle Lowry,2026
0022500070,191,MISS Wilson 27' 3PT Jump Shot,200768,1610612755,Kyle Lowry,2026
0022500070,534,Martin 16' Turnaround Jump Shot (16 PTS) (Wolf 1 AST),200768,1610612755,Kyle Lowry,2026
0022500070,553,Powell 17' Pullup Jump Shot (2 PTS) (Martin 2 AST),200768,1610612755,Kyle Lowry,2026
0022500070,22,MISS Barlow 3' Driving Finger Roll Layup,1629651,1610612751,Nic Claxton,2026
