gi,ei,dsc,def_id,team_id,player_name,year
0022500373,20,MISS Demin 3' Driving Layup,1630558,1610612748,Davion Mitchell,2026
0022500373,34,Demin 14' Pullup Jump Shot (2 PTS),1630558,1610612748,Davion Mitchell,2026
0022500373,56,MISS Demin 25' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500373,73,MISS Porter Jr. 26' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500373,76,Demin 27' 3PT Jump Shot (5 PTS) (Porter Jr. 1 AST),1630558,1610612748,Davion Mitchell,2026
0022500373,232,MISS Clowney 27' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500373,243,MISS Demin 28' 3PT Pullup Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500373,282,MISS Demin 23' Turnaround Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500373,295,Claxton 1' Cutting Dunk Shot (10 PTS) (Wolf 2 AST),1630558,1610612748,Davion Mitchell,2026
0022500373,299,MISS Wolf 4' Driving Floating Bank Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500373,308,MISS Porter Jr. 25' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500373,338,MISS Porter Jr. 25' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500373,368,MISS Demin 26' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500373,377,Porter Jr. 24' 3PT Jump Shot (16 PTS) (Clowney 3 AST),1630558,1610612748,Davion Mitchell,2026
0022500373,146,Jaquez Jr. 4' Driving Finger Roll Layup (4 PTS) (Smith 1 AST),1642874,1610612751,Danny Wolf,2026
0022500373,214,Jaquez Jr. 8' Pullup Jump Shot (13 PTS),1642874,1610612751,Danny Wolf,2026
0022500373,460,MISS Smith 25' 3PT Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500373,492,MISS Mitchell 1' Driving Layup,1642874,1610612751,Danny Wolf,2026
0022500373,527,MISS Fontecchio 14' Step Back Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500373,173,MISS Adebayo 12' Turnaround Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500373,497,Adebayo 14' Jump Shot (8 PTS),1630549,1610612751,Day'Ron Sharpe,2026
0022500373,501,MISS Jaquez Jr. 3' Driving Layup,1630549,1610612751,Day'Ron Sharpe,2026
0022500373,15,Wiggins 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),1642856,1610612751,Egor Dëmin,2026
0022500373,84,Ware 1' Alley Oop Dunk (8 PTS) (Adebayo 1 AST),1642856,1610612751,Egor Dëmin,2026
0022500373,89,MISS Mitchell 11' Driving Floating Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500373,260,Mitchell 13' Step Back Jump Shot (2 PTS),1642856,1610612751,Egor Dëmin,2026
0022500373,344,Ware Tip Dunk Shot (10 PTS),1642856,1610612751,Egor Dëmin,2026
0022500373,361,MISS Adebayo 14' Driving Floating Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500373,367,Mitchell 8' Driving Floating Jump Shot (4 PTS),1642856,1610612751,Egor Dëmin,2026
0022500373,375,Mitchell 2' Running Layup (6 PTS),1642856,1610612751,Egor Dëmin,2026
0022500373,406,Powell 11' Driving Floating Jump Shot (17 PTS),1642856,1610612751,Egor Dëmin,2026
0022500373,144,MISS Martin 2' Driving Floating Bank Jump Shot,1630696,1610612748,Dru Smith,2026
0022500373,477,MISS Wolf 5' Driving Finger Roll Layup,1630696,1610612748,Dru Smith,2026
0022500373,499,MISS Wilson 28' 3PT Jump Shot,1630696,1610612748,Dru Smith,2026
0022500373,507,MISS Martin 7' Driving Floating Jump Shot,1630696,1610612748,Dru Smith,2026
0022500373,509,MISS Martin Tip Layup Shot,1630696,1610612748,Dru Smith,2026
0022500373,511,Sharpe 1' Putback Layup (4 PTS),1630696,1610612748,Dru Smith,2026
0022500373,584,Demin 25' 3PT Pullup Jump Shot (11 PTS) (Claxton 5 AST),1630696,1610612748,Dru Smith,2026
