gi,ei,dsc,def_id,team_id,player_name,year
0022501088,14,MISS Sheppard 24' 3PT Jump Shot,1630529,1610612740,Herbert Jones,2026
0022501088,18,Durant 26' 3PT Running Jump Shot (3 PTS) (Thompson 1 AST),1630529,1610612740,Herbert Jones,2026
0022501088,26,MISS Durant 25' 3PT Pullup Jump Shot,1630529,1610612740,Herbert Jones,2026
0022501088,39,Smith Jr. 1' Running Dunk (5 PTS) (Sheppard 2 AST),1630529,1610612740,Herbert Jones,2026
0022501088,105,Durant 18' Pullup Jump Shot (5 PTS) (Eason 1 AST),1630529,1610612740,Herbert Jones,2026
0022501088,243,Smith Jr. 1' Running Dunk (13 PTS) (Sengun 3 AST),1630529,1610612740,Herbert Jones,2026
0022501088,283,Durant 2' Cutting Layup Shot (10 PTS) (Capela 3 AST),1630529,1610612740,Herbert Jones,2026
0022501088,313,Durant 15' Fadeaway Jumper (12 PTS),1630529,1610612740,Herbert Jones,2026
0022501088,325,MISS Durant 15' Turnaround Bank Shot,1630529,1610612740,Herbert Jones,2026
0022501088,410,Thompson Alley Oop Dunk (10 PTS) (Sengun 6 AST),1630529,1610612740,Herbert Jones,2026
0022501088,489,MISS Durant 25' 3PT Jump Shot,1630529,1610612740,Herbert Jones,2026
0022501088,105,Durant 18' Pullup Jump Shot (5 PTS) (Eason 1 AST),1642852,1610612740,Derik Queen,2026
0022501088,113,Bey BLOCK (1 BLK),1642852,1610612740,Derik Queen,2026
0022501088,124,MISS Capela 3' Tip Layup Shot,1642852,1610612740,Derik Queen,2026
0022501088,138,Holiday 3PT Jump Shot (3 PTS) (Thompson 2 AST),1642852,1610612740,Derik Queen,2026
0022501088,144,MISS Durant 25' 3PT Pullup Jump Shot,1642852,1610612740,Derik Queen,2026
0022501088,169,Sengun 8' Hook Shot (8 PTS),1642852,1610612740,Derik Queen,2026
0022501088,174,Smith Jr. 3PT Jump Shot (8 PTS) (Thompson 3 AST),1642852,1610612740,Derik Queen,2026
