gi,ei,dsc,def_id,team_id,player_name,year
0022501104,22,Avdija 4' Driving Finger Roll Layup (2 PTS),1628381,1610612746,John Collins,2026
0022501104,42,Holiday 3PT Jump Shot (3 PTS) (Henderson 1 AST),1628381,1610612746,John Collins,2026
0022501104,140,MISS Murray 3PT Jump Shot,1628381,1610612746,John Collins,2026
0022501104,175,Avdija 2' Driving Layup (7 PTS) (Williams III 1 AST),1628381,1610612746,John Collins,2026
0022501104,192,MISS Cissoko 6' Driving Floating Jump Shot,1628381,1610612746,John Collins,2026
0022501104,225,Avdija Tip Layup Shot (14 PTS),1628381,1610612746,John Collins,2026
0022501104,237,Murray 3' Driving Layup (2 PTS) (Avdija 5 AST),1628381,1610612746,John Collins,2026
0022501104,359,MISS Camara 27' 3PT Jump Shot,1628381,1610612746,John Collins,2026
0022501104,387,Jones Jr. BLOCK (2 BLK),1628381,1610612746,John Collins,2026
0022501104,397,Lopez BLOCK (2 BLK),1628381,1610612746,John Collins,2026
0022501104,584,Clingan 4' Cutting Dunk Shot (4 PTS) (Avdija 8 AST),1628381,1610612746,John Collins,2026
0022501104,590,MISS Holiday 10' Floating Jump Shot,1628381,1610612746,John Collins,2026
0022501104,307,Camara 2' Running Layup (15 PTS) (Murray 3 AST),1641757,1610612746,Jordan Miller,2026
0022501104,498,Henderson 26' 3PT Step Back Jump Shot (13 PTS),1641757,1610612746,Jordan Miller,2026
0022501104,506,Holiday 9' Fadeaway Jumper (21 PTS),1641757,1610612746,Jordan Miller,2026
0022501104,509,Holiday 27' 3PT Step Back Jump Shot (24 PTS),1641757,1610612746,Jordan Miller,2026
0022501104,523,MISS Henderson 3' Driving Layup,1641757,1610612746,Jordan Miller,2026
0022501104,558,Camara 3' Floating Jump Shot (17 PTS) (Murray 5 AST),1641757,1610612746,Jordan Miller,2026
0022501104,576,Holiday 28' 3PT Jump Shot (27 PTS) (Avdija 7 AST),1641757,1610612746,Jordan Miller,2026
0022501104,604,Holiday 26' 3PT Jump Shot (30 PTS) (Murray 6 AST),1641757,1610612746,Jordan Miller,2026
0022501104,7,MISS Leonard 27' 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0022501104,44,Collins 25' 3PT Jump Shot (5 PTS) (Lopez 1 AST),201950,1610612757,Jrue Holiday,2026
0022501104,187,MISS Leonard 27' 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0022501104,358,Collins Tip Dunk Shot (12 PTS),201950,1610612757,Jrue Holiday,2026
0022501104,375,Leonard 2' Driving Layup (13 PTS),201950,1610612757,Jrue Holiday,2026
0022501104,487,Leonard 18' Pullup Jump Shot (19 PTS),201950,1610612757,Jrue Holiday,2026
0022501104,567,Leonard 13' Pullup Jump Shot (23 PTS),201950,1610612757,Jrue Holiday,2026
0022501104,211,MISS Murray 1' Driving Layup,202695,1610612746,Kawhi Leonard,2026
0022501104,223,MISS Avdija Tip Layup Shot,202695,1610612746,Kawhi Leonard,2026
0022501104,225,Avdija Tip Layup Shot (14 PTS),202695,1610612746,Kawhi Leonard,2026
0022501104,272,Leonard BLOCK (1 BLK),202695,1610612746,Kawhi Leonard,2026
0022501104,367,MISS Camara 25' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022501104,400,Henderson 2' Putback Layup (7 PTS),202695,1610612746,Kawhi Leonard,2026
0022501104,529,Murray 1' Putback Layup (7 PTS),202695,1610612746,Kawhi Leonard,2026
0022501104,541,MISS Henderson 26' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022501104,568,MISS Holiday 30' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022501104,103,Camara 3PT Jump Shot (8 PTS) (Murray 1 AST),1627739,1610612746,Kris Dunn,2026
0022501104,107,MISS Camara 25' 3PT Running Jump Shot,1627739,1610612746,Kris Dunn,2026
0022501104,132,Holiday 28' 3PT Running Pull-Up Jump Shot (6 PTS) (Murray 2 AST),1627739,1610612746,Kris Dunn,2026
0022501104,173,MISS Holiday 28' 3PT Pullup Jump Shot,1627739,1610612746,Kris Dunn,2026
0022501104,175,Avdija 2' Driving Layup (7 PTS) (Williams III 1 AST),1627739,1610612746,Kris Dunn,2026
0022501104,189,MISS Henderson 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022501104,194,Williams III Tip Layup Shot (6 PTS),1627739,1610612746,Kris Dunn,2026
0022501104,292,Thybulle 13' Turnaround Bank Shot (5 PTS),1627739,1610612746,Kris Dunn,2026
0022501104,302,Dunn BLOCK (1 BLK),1627739,1610612746,Kris Dunn,2026
