gi,ei,dsc,def_id,team_id,player_name,year
0022500169,183,MISS Ighodaro 7' Floating Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500169,192,Gillespie 25' 3PT Jump Shot (8 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500169,468,MISS Gillespie 29' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500169,542,MISS Gillespie 26' 3PT Step Back Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500169,551,Allen 28' 3PT Pullup Jump Shot (10 PTS) (O'Neale 3 AST),1641764,1610612744,Brandin Podziemski,2026
0022500169,570,MISS Booker 26' 3PT Running Pull-Up Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500169,616,Allen 27' 3PT Fadeaway Jumper (16 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500169,623,MISS Williams Tip Layup Shot,1641764,1610612744,Brandin Podziemski,2026
0022500169,651,MISS Williams 6' Hook Shot,1641764,1610612744,Brandin Podziemski,2026
0022500169,653,MISS Williams Tip Layup Shot,1641764,1610612744,Brandin Podziemski,2026
0022500166,184,MISS Suggs 25' 3PT Step Back Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500166,190,MISS Jones 3PT Running Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500166,238,Gueye BLOCK (1 BLK),1642258,1610612737,Zaccharie Risacher,2026
0022500166,243,Bane 25' 3PT Pullup Jump Shot (5 PTS),1642258,1610612737,Zaccharie Risacher,2026
0022500166,403,MISS Suggs 13' Turnaround Fadeaway Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500166,417,Wagner 11' Driving Floating Jump Shot (8 PTS) (Bane 2 AST),1642258,1610612737,Zaccharie Risacher,2026
0022500166,435,Wagner 7' Driving Floating Jump Shot (10 PTS) (Black 2 AST),1642258,1610612737,Zaccharie Risacher,2026
0022500166,620,Carter Jr. 1' Alley Oop Dunk (8 PTS) (da Silva 2 AST),1642258,1610612737,Zaccharie Risacher,2026
0022500169,124,MISS Gillespie 10' Driving Floating Bank Jump Shot,1627741,1610612744,Buddy Hield,2026
0022500169,133,MISS Booker 8' Fadeaway Jumper,1627741,1610612744,Buddy Hield,2026
0022500169,140,MISS Goodwin 4' Driving Layup,1627741,1610612744,Buddy Hield,2026
0022500169,220,MISS Gillespie 13' Driving Floating Bank Jump Shot,1627741,1610612744,Buddy Hield,2026
0022500169,222,MISS Williams 6' Hook Shot,1627741,1610612744,Buddy Hield,2026
0022500169,287,MISS Booker 25' 3PT Jump Shot,1627741,1610612744,Buddy Hield,2026
0022500169,307,MISS Dunn 3PT Jump Shot,1627741,1610612744,Buddy Hield,2026
0022500169,470,Booker 27' 3PT Jump Shot (30 PTS) (Livers 1 AST),1627741,1610612744,Buddy Hield,2026
0022500169,594,Booker 13' Step Back Jump Shot (36 PTS),1627741,1610612744,Buddy Hield,2026
0022500169,621,MISS Booker 10' Pullup Jump Shot,1627741,1610612744,Buddy Hield,2026
0022500169,682,Williams 2' Cutting Dunk Shot (16 PTS) (Allen 5 AST),1627741,1610612744,Buddy Hield,2026
0022500169,94,Podziemski 4' Driving Reverse Layup (2 PTS) (Curry 2 AST),1631221,1610612756,Collin Gillespie,2026
0022500169,108,Podziemski 17' Pullup Jump Shot (4 PTS) (Jackson-Davis 1 AST),1631221,1610612756,Collin Gillespie,2026
0022500169,129,MISS Hield 15' Step Back Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500169,131,MISS Podziemski 27' 3PT Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500169,138,Moody 27' 3PT Jump Shot (5 PTS) (Podziemski 1 AST),1631221,1610612756,Collin Gillespie,2026
0022500169,182,Podziemski 7' Turnaround Fadeaway (6 PTS),1631221,1610612756,Collin Gillespie,2026
0022500169,209,Moody 26' 3PT Running Pull-Up Jump Shot (13 PTS) (Spencer 2 AST),1631221,1610612756,Collin Gillespie,2026
0022500169,423,Podziemski 7' Driving Floating Jump Shot (8 PTS) (Post 3 AST),1631221,1610612756,Collin Gillespie,2026
0022500169,428,MISS Podziemski 26' 3PT Pullup Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500169,18,MISS Butler III 4' Driving Layup,1626164,1610612756,Devin Booker,2026
0022500169,105,Moody Putback Layup (2 PTS),1626164,1610612756,Devin Booker,2026
