gi,ei,dsc,def_id,team_id,player_name,year
0022501210,28,MISS Okongwu 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022501210,57,Alexander-Walker 24' 3PT Jump Shot (9 PTS) (Risacher 1 AST),1630595,1610612765,Cade Cunningham,2026
0022501210,85,Daniels 6' Floating Jump Shot (4 PTS) (Johnson 3 AST),1630595,1610612765,Cade Cunningham,2026
0022501210,288,Cunningham BLOCK (1 BLK),1630595,1610612765,Cade Cunningham,2026
0022501210,311,MISS Johnson 9' Driving Floating Bank Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022501210,328,MISS Okongwu 27' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022501210,330,Johnson 4' Putback Layup (7 PTS),1630595,1610612765,Cade Cunningham,2026
0022501210,336,Alexander-Walker 8' Driving Floating Bank Jump Shot (18 PTS) (Johnson 8 AST),1630595,1610612765,Cade Cunningham,2026
0022501210,353,Daniels 3' Cutting Dunk Shot (6 PTS) (Johnson 9 AST),1630595,1610612765,Cade Cunningham,2026
0022501210,376,MISS Johnson 5' Cutting Finger Roll Layup Shot,1630595,1610612765,Cade Cunningham,2026
0022501210,380,MISS Risacher 3PT Running Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022501210,386,Cunningham BLOCK (2 BLK),1630595,1610612765,Cade Cunningham,2026
0022501210,449,Johnson 3' Driving Floating Jump Shot (13 PTS),1630595,1610612765,Cade Cunningham,2026
0022501210,138,Krejci 6' Fadeaway Jumper (5 PTS) (Okongwu 1 AST),1627747,1610612765,Caris LeVert,2026
0022501210,149,MISS Krejci 27' 3PT Pullup Jump Shot,1627747,1610612765,Caris LeVert,2026
0022501210,280,MISS Daniels 26' 3PT Jump Shot,1627747,1610612765,Caris LeVert,2026
0022501210,495,MISS Johnson 26' 3PT Jump Shot,1627747,1610612765,Caris LeVert,2026
0022501210,598,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,1627747,1610612765,Caris LeVert,2026
0022501210,638,Newell 6' Turnaround Hook Shot (4 PTS) (Johnson 12 AST),1627747,1610612765,Caris LeVert,2026
0022501210,22,MISS Johnson 11' Fadeaway Jumper,1641709,1610612765,Ausar Thompson,2026
0022501210,92,Johnson 7' Turnaround Jump Shot (2 PTS),1641709,1610612765,Ausar Thompson,2026
0022501210,248,Thompson BLOCK (1 BLK),1641709,1610612765,Ausar Thompson,2026
0022501210,330,Johnson 4' Putback Layup (7 PTS),1641709,1610612765,Ausar Thompson,2026
0022501210,376,MISS Johnson 5' Cutting Finger Roll Layup Shot,1641709,1610612765,Ausar Thompson,2026
0022501210,390,Johnson 5' Cutting Layup Shot (9 PTS) (Daniels 4 AST),1641709,1610612765,Ausar Thompson,2026
0022501210,394,MISS Johnson 25' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022501210,442,MISS Alexander-Walker 27' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
