gi,ei,dsc,def_id,team_id,player_name,year
0022500099,121,Lopez 28' 3PT Jump Shot (3 PTS) (Collins 1 AST),1631109,1610612756,Mark Williams,2026
0022500099,285,Zubac 6' Driving Hook Shot (4 PTS),1631109,1610612756,Mark Williams,2026
0022500099,290,Zubac 5' Turnaround Bank Hook Shot (6 PTS) (Harden 3 AST),1631109,1610612756,Mark Williams,2026
0022500099,154,Gillespie 29' 3PT Jump Shot (3 PTS) (Allen 4 AST),1627739,1610612746,Kris Dunn,2026
0022500099,206,MISS Brooks 26' 3PT Step Back Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500099,216,O'Neale 25' 3PT Jump Shot (5 PTS) (Gillespie 1 AST),1627739,1610612746,Kris Dunn,2026
0022500099,219,O'Neale 26' 3PT Jump Shot (8 PTS) (Allen 5 AST),1627739,1610612746,Kris Dunn,2026
0022500099,477,MISS Gillespie 28' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500099,520,Allen 18' Turnaround Fadeaway (11 PTS) (Gillespie 2 AST),1627739,1610612746,Kris Dunn,2026
0022500099,594,Hayes-Davis 14' Driving Floating Jump Shot (5 PTS) (Gillespie 4 AST),1627739,1610612746,Kris Dunn,2026
0022500099,182,MISS Paul 27' 3PT Pullup Jump Shot,1630208,1610612756,Nick Richards,2026
0022500099,186,Dunn 24' 3PT Jump Shot (7 PTS) (Leonard 2 AST),1630208,1610612756,Nick Richards,2026
0022500099,612,MISS Leonard 25' 3PT Jump Shot,1630208,1610612756,Nick Richards,2026
0022500099,466,Collins 2' Running Dunk (4 PTS) (Zubac 4 AST),1628502,1610612756,Nigel Hayes-Davis,2026
0022500099,505,Batum 25' 3PT Jump Shot (3 PTS) (Dunn 1 AST),1628502,1610612756,Nigel Hayes-Davis,2026
0022500099,543,MISS Leonard 18' Jump Shot,1628502,1610612756,Nigel Hayes-Davis,2026
0022500099,100,Booker 25' 3PT Pullup Jump Shot (5 PTS),201587,1610612746,Nicolas Batum,2026
0022500099,127,MISS Williams 9' Fadeaway Jumper,201587,1610612746,Nicolas Batum,2026
0022500099,139,O'Neale 4' Driving Layup (2 PTS),201587,1610612746,Nicolas Batum,2026
0022500099,456,MISS Brooks 5' Running Layup,201587,1610612746,Nicolas Batum,2026
0022500099,34,Harden 26' 3PT Step Back Jump Shot (6 PTS) (Zubac 1 AST),1642345,1610612756,Oso Ighodaro,2026
0022500099,58,MISS Zubac 7' Driving Bank Hook Shot,1642345,1610612756,Oso Ighodaro,2026
0022500099,80,MISS Beal 2' Tip Layup Shot,1642345,1610612756,Oso Ighodaro,2026
0022500099,258,MISS Harden 6' Driving Floating Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500099,263,Zubac 2' Cutting Dunk Shot (2 PTS) (Beal 1 AST),1642345,1610612756,Oso Ighodaro,2026
0022500099,351,MISS Leonard 11' Step Back Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500099,380,MISS Leonard 26' 3PT Running Pull-Up Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500099,479,MISS Harden 27' 3PT Step Back Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500099,510,Dunn 3' Driving Hook Shot (11 PTS) (Harden 7 AST),1642345,1610612756,Oso Ighodaro,2026
0022500099,536,Collins 3' Running Dunk (7 PTS) (Paul 3 AST),1642345,1610612756,Oso Ighodaro,2026
0022500099,558,MISS Leonard 5' Turnaround Fadeaway Shot,1642345,1610612756,Oso Ighodaro,2026
0022500099,592,Collins 2' Cutting Dunk Shot (10 PTS) (Paul 6 AST),1642853,1610612756,Rasheer Fleming,2026
0022500099,610,MISS Leonard 11' Pullup Jump Shot,1642853,1610612756,Rasheer Fleming,2026
0022500099,654,MISS Sanders 18' Turnaround Fadeaway Shot,1642853,1610612756,Rasheer Fleming,2026
0022500099,78,Jones Jr. 3PT Jump Shot (5 PTS) (Harden 1 AST),1626220,1610612756,Royce O'Neale,2026
0022500099,124,Harden 26' 3PT Jump Shot (14 PTS) (Lopez 1 AST),1626220,1610612756,Royce O'Neale,2026
0022500099,158,Dunn 3' Putback Layup (4 PTS),1626220,1610612756,Royce O'Neale,2026
0022500099,195,Leonard 28' 3PT Jump Shot (9 PTS) (Paul 1 AST),1626220,1610612756,Royce O'Neale,2026
0022500099,214,Dunn 4' Cutting Layup Shot (9 PTS) (Leonard 3 AST),1626220,1610612756,Royce O'Neale,2026
0022500099,319,Harden 27' 3PT Jump Shot (20 PTS) (Leonard 4 AST),1626220,1610612756,Royce O'Neale,2026
0022500099,558,MISS Leonard 5' Turnaround Fadeaway Shot,1626220,1610612756,Royce O'Neale,2026
0022500099,626,MISS Harden 26' 3PT Pullup Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500099,27,Harden 3' Driving Floating Bank Jump Shot (2 PTS),1642346,1610612756,Ryan Dunn,2026
0022500099,382,Leonard 11' Driving Floating Jump Shot (20 PTS),1642346,1610612756,Ryan Dunn,2026
0022500099,408,Harden 3' Driving Floating Jump Shot (28 PTS) (Jones Jr. 1 AST),1642346,1610612756,Ryan Dunn,2026
0022500095,86,MISS Castle 27' 3PT Jump Shot,1642852,1610612740,Derik Queen,2026
0022500095,99,Harper 2' Driving Finger Roll Layup (2 PTS),1642852,1610612740,Derik Queen,2026
0022500095,102,MISS Vassell 7' Driving Floating Jump Shot,1642852,1610612740,Derik Queen,2026
0022500095,113,Johnson 2' Putback Layup (2 PTS),1642852,1610612740,Derik Queen,2026
0022500095,126,Kornet 1' Putback Dunk (6 PTS),1642852,1610612740,Derik Queen,2026
0022500095,137,Kornet Tip Layup Shot (8 PTS),1642852,1610612740,Derik Queen,2026
0022500095,140,Queen BLOCK (1 BLK),1642852,1610612740,Derik Queen,2026
0022500095,155,MISS Wembanyama 14' Pullup Jump Shot,1642852,1610612740,Derik Queen,2026
0022500095,274,Johnson 2' Putback Layup (4 PTS),1642852,1610612740,Derik Queen,2026
0022500095,350,MISS Harper 2' Driving Reverse Layup,1642852,1610612740,Derik Queen,2026
0022500095,359,Johnson Putback Dunk (6 PTS),1642852,1610612740,Derik Queen,2026
0022500095,424,MISS Kornet Alley Oop Layup,1642852,1610612740,Derik Queen,2026
0022500095,500,Kornet 1' Layup (14 PTS),1642852,1610612740,Derik Queen,2026
0022500095,518,MISS Harper 3' Driving Layup,1642852,1610612740,Derik Queen,2026
0022500095,532,MISS Kornet 2' Tip Layup Shot,1642852,1610612740,Derik Queen,2026
0022500095,559,MISS Wembanyama 4' Layup,1642852,1610612740,Derik Queen,2026
0022500095,584,Wembanyama 3' Cutting Layup Shot (25 PTS) (Barnes 4 AST),1642852,1610612740,Derik Queen,2026
0022500095,689,MISS Castle 3PT Jump Shot,1642852,1610612740,Derik Queen,2026
0022500095,728,MISS Wembanyama 16' Fadeaway Jumper,1642852,1610612740,Derik Queen,2026
0022500095,742,Wembanyama 1' Driving Dunk (29 PTS),1642852,1610612740,Derik Queen,2026
