gi,ei,dsc,def_id,team_id,player_name,year
0022500959,14,Dort 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST),1627759,1610612738,Jaylen Brown,2026
0022500959,25,Mitchell 5' Driving Layup (2 PTS),1627759,1610612738,Jaylen Brown,2026
0022500959,63,Gilgeous-Alexander 1' Running Layup (2 PTS),1627759,1610612738,Jaylen Brown,2026
0022500959,83,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (5 PTS),1627759,1610612738,Jaylen Brown,2026
0022500959,92,MISS Wallace 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500959,239,MISS Gilgeous-Alexander 2' Cutting Layup Shot,1627759,1610612738,Jaylen Brown,2026
0022500959,260,MISS Dort 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500959,338,MISS Dort 27' 3PT Step Back Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500959,344,MISS Wallace 24' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500959,351,Wallace 1' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 5 AST),1627759,1610612738,Jaylen Brown,2026
0022500959,366,Wallace 2' Driving Dunk (4 PTS) (Gilgeous-Alexander 6 AST),1627759,1610612738,Jaylen Brown,2026
0022500959,457,J. Williams 26' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 8 AST),1627759,1610612738,Jaylen Brown,2026
0022500959,548,MISS Wallace 24' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500959,591,Mitchell 3PT Jump Shot (15 PTS) (Gilgeous-Alexander 9 AST),1627759,1610612738,Jaylen Brown,2026
0022500959,112,MISS Garza 26' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500959,250,MISS Brown 3' Driving Layup,1631119,1610612760,Jaylin Williams,2026
0022500959,256,MISS Queta 14' Turnaround Fadeaway Shot,1631119,1610612760,Jaylin Williams,2026
0022500959,402,Brown 26' 3PT Pullup Jump Shot (21 PTS) (Scheierman 4 AST),1631119,1610612760,Jaylin Williams,2026
0022500959,406,Queta 1' Dunk (2 PTS) (Brown 7 AST),1631119,1610612760,Jaylin Williams,2026
0022500959,473,MISS Queta Tip Layup Shot,1631119,1610612760,Jaylin Williams,2026
0022500959,528,MISS Garza 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500959,533,Gilgeous-Alexander BLOCK (3 BLK),1631119,1610612760,Jaylin Williams,2026
0022500959,555,Pritchard 12' Fadeaway Jumper (12 PTS) (Scheierman 5 AST),1631119,1610612760,Jaylin Williams,2026
0022500959,104,MISS Scheierman 24' 3PT Jump Shot,1642272,1610612760,Jared McCain,2026
0022500959,164,Walsh 25' 3PT Jump Shot (3 PTS) (Pritchard 2 AST),1642272,1610612760,Jared McCain,2026
0022500959,171,Walsh 2' Putback Layup (5 PTS),1642272,1610612760,Jared McCain,2026
0022500959,179,MISS Hauser 25' 3PT Jump Shot,1642272,1610612760,Jared McCain,2026
0022500959,134,MISS Caruso 26' 3PT Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022500959,222,Wiggins 1' Cutting Layup Shot (6 PTS) (J. Williams 1 AST),1641775,1610612738,Jordan Walsh,2026
0022500959,462,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022500959,58,MISS Dort 25' 3PT Step Back Jump Shot,1630568,1610612738,Luka Garza,2026
0022500959,60,Holmgren 1' Putback Layup (5 PTS),1630568,1610612738,Luka Garza,2026
0022500959,172,MISS Holmgren 25' 3PT Jump Shot,1630568,1610612738,Luka Garza,2026
0022500959,186,MISS Holmgren 13' Jump Shot,1630568,1610612738,Luka Garza,2026
0022500959,309,Mitchell 15' Pullup Jump Shot (6 PTS),1630568,1610612738,Luka Garza,2026
0022500959,363,Dort 3PT Jump Shot (6 PTS) (Mitchell 5 AST),1630568,1610612738,Luka Garza,2026
0022500959,380,MISS Dort 26' 3PT Jump Shot,1630568,1610612738,Luka Garza,2026
0022500959,536,MISS J. Williams 27' 3PT Jump Shot,1630568,1610612738,Luka Garza,2026
0022500959,12,MISS Brown 16' Step Back Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500959,30,MISS Hauser 28' 3PT Running Pull-Up Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500959,250,MISS Brown 3' Driving Layup,1629652,1610612760,Luguentz Dort,2026
0022500959,263,MISS Scheierman 29' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500959,347,MISS Brown 27' 3PT Step Back Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500959,365,Brown 14' Pullup Jump Shot (14 PTS),1629652,1610612760,Luguentz Dort,2026
0022500959,392,MISS Brown 3' Driving Layup,1629652,1610612760,Luguentz Dort,2026
0022500959,396,Brown 15' Pullup Jump Shot (18 PTS),1629652,1610612760,Luguentz Dort,2026
0022500959,398,Scheierman 29' 3PT Pullup Jump Shot (11 PTS) (Brown 6 AST),1629652,1610612760,Luguentz Dort,2026
0022500959,533,Gilgeous-Alexander BLOCK (3 BLK),1629652,1610612760,Luguentz Dort,2026
0022500959,575,MISS Brown 2' Driving Layup,1629652,1610612760,Luguentz Dort,2026
0022500959,642,Brown 19' Turnaround Fadeaway (34 PTS),1629652,1610612760,Luguentz Dort,2026
0022500959,654,MISS Pritchard 32' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500959,7,MISS Wallace 25' 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500959,63,Gilgeous-Alexander 1' Running Layup (2 PTS),1630202,1610612738,Payton Pritchard,2026
0022500959,181,MISS Mitchell 6' Running Pull-Up Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500959,190,Wiggins Running Reverse Layup (2 PTS) (Wallace 3 AST),1630202,1610612738,Payton Pritchard,2026
0022500959,213,MISS Caruso 3' Driving Layup,1630202,1610612738,Payton Pritchard,2026
0022500959,239,MISS Gilgeous-Alexander 2' Cutting Layup Shot,1630202,1610612738,Payton Pritchard,2026
0022500959,306,Gilgeous-Alexander 15' Pullup Jump Shot (17 PTS),1630202,1610612738,Payton Pritchard,2026
0022500959,382,Mitchell 2' Putback Layup (8 PTS),1630202,1610612738,Payton Pritchard,2026
0022500959,397,Mitchell 11' Pullup Jump Shot (10 PTS),1630202,1610612738,Payton Pritchard,2026
0022500959,400,MISS Wiggins 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500959,483,MISS McCain 4' Driving Layup,1630202,1610612738,Payton Pritchard,2026
0022500959,531,MISS McCain 27' 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500959,598,MISS Dort 27' 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500959,210,MISS Caruso 24' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500959,213,MISS Caruso 3' Driving Layup,1629674,1610612738,Neemias Queta,2026
0022500959,218,J. Williams 26' 3PT Jump Shot (6 PTS) (Mitchell 2 AST),1629674,1610612738,Neemias Queta,2026
0022500959,233,Caruso 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),1629674,1610612738,Neemias Queta,2026
0022500959,253,Caruso 2' Driving Layup (5 PTS) (Dort 1 AST),1629674,1610612738,Neemias Queta,2026
0022500959,274,Gilgeous-Alexander 27' 3PT Step Back Jump Shot (13 PTS),1629674,1610612738,Neemias Queta,2026
0022500959,394,MISS Dort 25' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500959,506,Gilgeous-Alexander 2' Driving Finger Roll Layup (25 PTS) (Caruso 2 AST),1629674,1610612738,Neemias Queta,2026
0022500959,604,Gilgeous-Alexander 17' Step Back Jump Shot (31 PTS),1629674,1610612738,Neemias Queta,2026
0022500959,615,MISS Holmgren 9' Turnaround Fadeaway Shot,1629674,1610612738,Neemias Queta,2026
0022500959,620,MISS Caruso 24' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500959,137,J. Williams 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),1631199,1610612738,Ron Harper Jr.,2026
0022500959,148,MISS McCain 26' 3PT Jump Shot,1631199,1610612738,Ron Harper Jr.,2026
0022500959,177,MISS McCain 1' Driving Layup,1631199,1610612738,Ron Harper Jr.,2026
0022500959,448,MISS Joe 27' 3PT Jump Shot,1631199,1610612738,Ron Harper Jr.,2026
0022500959,23,MISS Scheierman 24' 3PT Running Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500959,35,Brown 2' Running Dunk (2 PTS) (Pritchard 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500959,42,Gilgeous-Alexander BLOCK (1 BLK),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500959,84,Gilgeous-Alexander BLOCK (2 BLK),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500959,87,Gonzalez 2' Putback Layup (2 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500959,90,Gonzalez 2' Running Reverse Layup (4 PTS) (Brown 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500959,128,Brown 1' Running Layup (8 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500959,272,MISS Gonzalez 5' Driving Floating Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500959,298,Gonzalez 3PT Jump Shot (9 PTS) (Pritchard 3 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500959,304,Scheierman 27' 3PT Step Back Jump Shot (8 PTS) (Pritchard 4 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500959,336,MISS Scheierman 2' Driving Hook Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500959,450,MISS Harper Jr. 25' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500959,459,MISS Gonzalez 26' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500959,533,Gilgeous-Alexander BLOCK (3 BLK),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500959,619,Pritchard 21' Pullup Jump Shot (14 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500959,10,MISS Wallace 2' Driving Layup,1630573,1610612738,Sam Hauser,2026
0022500959,60,Holmgren 1' Putback Layup (5 PTS),1630573,1610612738,Sam Hauser,2026
0022500959,71,Holmgren 1' Cutting Dunk Shot (7 PTS) (Gilgeous-Alexander 1 AST),1630573,1610612738,Sam Hauser,2026
0022500959,190,Wiggins Running Reverse Layup (2 PTS) (Wallace 3 AST),1630573,1610612738,Sam Hauser,2026
0022500959,296,Holmgren 26' 3PT Jump Shot (10 PTS) (Mitchell 3 AST),1630573,1610612738,Sam Hauser,2026
0022500959,334,Holmgren 2' Alley Oop Dunk (12 PTS) (Mitchell 4 AST),1630573,1610612738,Sam Hauser,2026
0022500959,489,Gilgeous-Alexander 2' Running Reverse Layup (23 PTS),1630573,1610612738,Sam Hauser,2026
0022500955,7,Carter Jr. 14' Jump Shot (2 PTS) (Suggs 1 AST),1642259,1610612764,Alex Sarr,2026
0022500955,11,Banchero Driving Finger Roll Layup (2 PTS) (Bane 1 AST),1642259,1610612764,Alex Sarr,2026
0022500955,37,MISS Carter Jr. 2' Cutting Layup Shot,1642259,1610612764,Alex Sarr,2026
0022500955,44,Carter Jr. 25' 3PT Jump Shot (5 PTS) (Suggs 2 AST),1642259,1610612764,Alex Sarr,2026
0022500955,59,MISS Wagner 2' Running Layup,1642259,1610612764,Alex Sarr,2026
0022500955,102,MISS Wagner 4' Cutting Layup Shot,1642259,1610612764,Alex Sarr,2026
0022500955,300,MISS Bitadze 2' Alley Oop Dunk,1642259,1610612764,Alex Sarr,2026
0022500955,303,MISS Bitadze 2' Layup,1642259,1610612764,Alex Sarr,2026
0022500955,326,MISS Bane 26' 3PT Pullup Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500955,341,MISS Banchero 7' Running Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500955,354,Carter Jr. 1' Putback Layup (12 PTS),1642259,1610612764,Alex Sarr,2026
0022500955,433,MISS Carter Jr. 15' Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500955,462,MISS Isaac 3' Alley Oop Dunk,1642259,1610612764,Alex Sarr,2026
