gi,ei,dsc,def_id,team_id,player_name,year
0022500855,136,Kennard 4' Cutting Layup Shot (4 PTS) (James 1 AST),1642345,1610612756,Oso Ighodaro,2026
0022500855,185,MISS James 19' Step Back Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500855,207,Ighodaro BLOCK (1 BLK),1642345,1610612756,Oso Ighodaro,2026
0022500855,333,MISS Doncic 11' Running Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500855,449,MISS Reaves 5' Driving Layup,1642345,1610612756,Oso Ighodaro,2026
0022500855,527,Kennard 13' Pullup Jump Shot (6 PTS) (James 5 AST),1642345,1610612756,Oso Ighodaro,2026
0022500855,571,Smart 26' 3PT Jump Shot (10 PTS) (Doncic 8 AST),1642345,1610612756,Oso Ighodaro,2026
0022500855,578,MISS Reaves 7' Fadeaway Bank Shot,1642345,1610612756,Oso Ighodaro,2026
0022500855,595,MISS Smart 26' 3PT Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500855,610,Doncic 26' 3PT Step Back Jump Shot (38 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500855,106,Doncic 7' Driving Floating Bank Jump Shot (12 PTS),1642853,1610612756,Rasheer Fleming,2026
0022500855,159,MISS James 9' Driving Layup,1642853,1610612756,Rasheer Fleming,2026
0022500855,225,MISS Doncic 26' 3PT Jump Shot,1642853,1610612756,Rasheer Fleming,2026
0022500855,439,MISS Doncic 28' 3PT Step Back Jump Shot,1642853,1610612756,Rasheer Fleming,2026
0022500855,451,Ighodaro BLOCK (2 BLK),1642853,1610612756,Rasheer Fleming,2026
0022500855,22,MISS Smart 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500855,33,MISS Reaves 26' 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500855,361,MISS James 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500855,365,MISS James 4' Running Finger Roll Layup,1626220,1610612756,Royce O'Neale,2026
0022500855,378,James 7' Running Layup (7 PTS) (Doncic 4 AST),1626220,1610612756,Royce O'Neale,2026
0022500855,575,MISS James 27' 3PT Pullup Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500855,621,MISS James 5' Driving Layup,1626220,1610612756,Royce O'Neale,2026
0022500855,623,LaRavia 3' Tip Layup Shot (9 PTS),1626220,1610612756,Royce O'Neale,2026
0022500855,641,James 1' Tip Layup Shot (15 PTS),1626220,1610612756,Royce O'Neale,2026
0022500855,9,Doncic 13' Fadeaway Jumper (2 PTS),1642346,1610612756,Ryan Dunn,2026
0022500855,26,Doncic 8' Floating Jump Shot (4 PTS) (Smart 1 AST),1642346,1610612756,Ryan Dunn,2026
0022500855,71,Doncic 16' Step Back Jump Shot (7 PTS),1642346,1610612756,Ryan Dunn,2026
0022500855,83,Doncic 26' 3PT Step Back Jump Shot (10 PTS),1642346,1610612756,Ryan Dunn,2026
0022500855,252,MISS Doncic 6' Driving Floating Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500855,371,Smart 11' Driving Floating Jump Shot (4 PTS) (Doncic 3 AST),1642346,1610612756,Ryan Dunn,2026
0022500855,513,Hayes 3' Dunk (6 PTS) (James 4 AST),1642346,1610612756,Ryan Dunn,2026
0022500855,531,Kennard 6' Running Layup (8 PTS),1642346,1610612756,Ryan Dunn,2026
0022500855,560,MISS Kennard 3PT Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500848,46,MISS Knueppel 10' Driving Floating Bank Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500848,68,Ball 28' 3PT Step Back Jump Shot (8 PTS),1641767,1610612754,Ben Sheppard,2026
0022500848,86,Brown BLOCK (1 BLK),1641767,1610612754,Ben Sheppard,2026
0022500848,314,MISS Miller 6' Tip Layup Shot,1641767,1610612754,Ben Sheppard,2026
0022500848,367,MISS Diabate 4' Cutting Layup Shot,1641767,1610612754,Ben Sheppard,2026
0022500848,533,Knueppel 26' 3PT Pullup Jump Shot (23 PTS),1641767,1610612754,Ben Sheppard,2026
0022500848,553,Knueppel 25' 3PT Jump Shot (26 PTS) (Diabate 4 AST),1641767,1610612754,Ben Sheppard,2026
0022500848,9,Toppin 4' Driving Layup (2 PTS) (Nembhard 1 AST),1641706,1610612766,Brandon Miller,2026
0022500848,14,MISS Nembhard 27' 3PT Pullup Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500848,23,MISS Nembhard 7' Running Layup,1641706,1610612766,Brandon Miller,2026
