gi,ei,dsc,def_id,team_id,player_name,year
0022500011,120,MISS Thompson 26' 3PT Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500011,294,MISS Williams 5' Driving Layup,1629001,1610612744,De'Anthony Melton,2026
0022500011,312,Williams 3' Driving Dunk (8 PTS) (Flagg 1 AST),1629001,1610612744,De'Anthony Melton,2026
0022500011,319,Jackson-Davis BLOCK (1 BLK),1629001,1610612744,De'Anthony Melton,2026
0022500011,475,Thompson 27' 3PT Jump Shot (5 PTS) (Williams 2 AST),1629001,1610612744,De'Anthony Melton,2026
0022500011,496,Williams 3' Driving Layup (17 PTS),1629001,1610612744,De'Anthony Melton,2026
0022500011,500,Melton BLOCK (1 BLK),1629001,1610612744,De'Anthony Melton,2026
0022500011,618,Thompson 19' Jump Shot (7 PTS) (Flagg 4 AST),1629001,1610612744,De'Anthony Melton,2026
0022500011,672,Williams 2' Driving Finger Roll Layup (24 PTS),1629001,1610612744,De'Anthony Melton,2026
0022500011,683,Flagg 2' Running Alley Oop Dunk Shot (25 PTS) (Williams 3 AST),1629001,1610612744,De'Anthony Melton,2026
0022500011,690,Flagg 15' Pullup Jump Shot (27 PTS),1629001,1610612744,De'Anthony Melton,2026
0022500011,701,MISS Williams 8' Driving Floating Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500011,10,MISS Davis 17' Fadeaway Jumper,203110,1610612744,Draymond Green,2026
0022500011,13,MISS Davis 9' Driving Floating Jump Shot,203110,1610612744,Draymond Green,2026
0022500011,26,Washington 1' Driving Dunk (2 PTS),203110,1610612744,Draymond Green,2026
0022500011,33,Moody BLOCK (1 BLK),203110,1610612744,Draymond Green,2026
0022500011,41,MISS Davis 9' Turnaround Jump Shot,203110,1610612744,Draymond Green,2026
0022500011,62,Davis 2' Running Dunk (2 PTS) (Williams 1 AST),203110,1610612744,Draymond Green,2026
0022500011,93,Williams 19' Step Back Jump Shot (4 PTS),203110,1610612744,Draymond Green,2026
0022500011,213,MISS Marshall 30' 3PT Jump Shot,203110,1610612744,Draymond Green,2026
0022500011,382,Christie 2' Cutting Dunk Shot (9 PTS) (Washington 2 AST),203110,1610612744,Draymond Green,2026
0022500011,424,Washington 6' Turnaround Hook Shot (4 PTS) (Flagg 3 AST),203110,1610612744,Draymond Green,2026
0022500011,434,Williams 27' 3PT Pullup Jump Shot (11 PTS),203110,1610612744,Draymond Green,2026
0022500011,437,Williams 21' Pullup Jump Shot (13 PTS),203110,1610612744,Draymond Green,2026
0022500011,443,MISS Christie 4' Running Layup,203110,1610612744,Draymond Green,2026
0022500011,545,Flagg 2' Cutting Dunk Shot (21 PTS) (Christie 2 AST),203110,1610612744,Draymond Green,2026
0022500011,570,Washington 4' Hook Shot (8 PTS),203110,1610612744,Draymond Green,2026
0022500011,675,MISS Christie 27' 3PT Jump Shot,203110,1610612744,Draymond Green,2026
0022500011,708,Washington 1' Cutting Layup Shot (12 PTS) (Flagg 5 AST),203110,1610612744,Draymond Green,2026
0022500011,716,Washington 2' Cutting Dunk Shot (14 PTS) (Christie 3 AST),203110,1610612744,Draymond Green,2026
0022500011,262,Martin 3' Running Layup (2 PTS),1627780,1610612744,Gary Payton II,2026
0022500011,440,Flagg 7' Driving Layup (19 PTS),1627780,1610612744,Gary Payton II,2026
0022500011,679,MISS Christie 3' Cutting Layup Shot,1627780,1610612744,Gary Payton II,2026
0022500011,285,MISS Melton 3PT Pullup Jump Shot,1631108,1610612742,Max Christie,2026
0022500011,303,Moody 4' Running Alley Oop Layup Shot (9 PTS) (Podziemski 3 AST),1631108,1610612742,Max Christie,2026
0022500011,307,Jackson-Davis 2' Running Finger Roll Layup (6 PTS) (Butler III 4 AST),1631108,1610612742,Max Christie,2026
0022500011,322,MISS Melton 18' Pullup Jump Shot,1631108,1610612742,Max Christie,2026
0022500011,380,Curry 3' Cutting Finger Roll Layup Shot (14 PTS) (Green 1 AST),1631108,1610612742,Max Christie,2026
0022500011,422,MISS Curry 29' 3PT Pullup Jump Shot,1631108,1610612742,Max Christie,2026
0022500011,435,Payton II 3' Cutting Layup Shot (2 PTS) (Curry 4 AST),1631108,1610612742,Max Christie,2026
