gi,ei,dsc,def_id,team_id,player_name,year
0022501228,49,MISS Hachimura 24' 3PT Running Jump Shot,1628960,1610612756,Grayson Allen,2026
0022501228,213,Doncic 18' Fadeaway Jumper (12 PTS),1628960,1610612756,Grayson Allen,2026
0022501228,399,MISS James 20' Fadeaway Jumper,1628960,1610612756,Grayson Allen,2026
0022501228,405,Doncic 4' Driving Floating Jump Shot (19 PTS),1628960,1610612756,Grayson Allen,2026
0022501228,437,Ayton 7' Floating Jump Shot (14 PTS) (James 2 AST),1628960,1610612756,Grayson Allen,2026
0022501228,446,Williams BLOCK (3 BLK),1628960,1610612756,Grayson Allen,2026
0022501228,454,MISS Doncic 10' Floating Jump Shot,1628960,1610612756,Grayson Allen,2026
0022501228,471,MISS Hachimura 25' 3PT Jump Shot,1628960,1610612756,Grayson Allen,2026
0022501228,479,MISS James 14' Turnaround Fadeaway Shot,1628960,1610612756,Grayson Allen,2026
0022501228,506,MISS Doncic 29' 3PT Jump Shot,1628960,1610612756,Grayson Allen,2026
0022501228,669,LaRavia 1' Cutting Dunk Shot (6 PTS) (James 4 AST),1628960,1610612756,Grayson Allen,2026
0022501228,743,Ayton 11' Pullup Jump Shot (20 PTS),1628960,1610612756,Grayson Allen,2026
0022501228,124,O'Neale 24' 3PT Jump Shot (3 PTS) (Ighodaro 2 AST),1629216,1610612747,Gabe Vincent,2026
0022501228,189,Goodwin 26' 3PT Jump Shot (5 PTS) (Gillespie 3 AST),1629216,1610612747,Gabe Vincent,2026
0022501228,508,MISS Gillespie 26' 3PT Pullup Jump Shot,1629216,1610612747,Gabe Vincent,2026
0022501228,544,MISS Gillespie 14' Driving Floating Jump Shot,1629216,1610612747,Gabe Vincent,2026
0022501228,612,MISS Goodwin 1' Driving Layup,1629216,1610612747,Gabe Vincent,2026
0022501228,255,Brooks 27' 3PT Jump Shot (3 PTS) (Booker 1 AST),1631222,1610612747,Jake LaRavia,2026
0022501228,513,MISS Allen 9' Turnaround Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022501228,522,MISS Dunn 27' 3PT Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022501228,532,MISS Goodwin 26' 3PT Running Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022501228,573,MISS Booker 12' Pullup Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022501228,583,MISS Booker 28' 3PT Pullup Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022501228,624,MISS Allen 30' 3PT Jump Shot,1631222,1610612747,Jake LaRavia,2026
