gi,ei,dsc,def_id,team_id,player_name,year
0022500131,18,MISS Okogie 27' 3PT Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500131,25,Smith Jr. 24' 3PT Jump Shot (5 PTS) (Okogie 1 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500131,47,MISS Durant 18' Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500131,73,MISS Durant 27' 3PT Pullup Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500131,83,Durant 14' Pullup Jump Shot (6 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022500131,86,Adams 2' Dunk (4 PTS) (Eason 1 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500131,251,MISS Capela 7' Driving Hook Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500131,311,Thompson 2' Running Dunk (7 PTS) (Eason 2 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500131,354,MISS Durant 10' Pullup Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500131,362,Smith Jr. 2' Running Finger Roll Layup (17 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022500131,585,Durant 26' 3PT Jump Shot (22 PTS) (Adams 1 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500131,610,Adams Tip Layup Shot (10 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022500131,613,MISS Durant 19' Pullup Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500131,621,Adams 8' Floating Jump Shot (12 PTS) (Sengun 8 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500131,627,Sengun 1' Driving Reverse Layup (18 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022500131,661,MISS Smith Jr. 3PT Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500131,172,Barnes 27' 3PT Jump Shot (8 PTS) (Walter 1 AST),203991,1610612745,Clint Capela,2026
0022500131,21,MISS Smith Jr. 26' 3PT Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500131,55,Durant 1' Driving Dunk (4 PTS) (Thompson 1 AST),1627742,1610612761,Brandon Ingram,2026
0022500131,90,Ingram BLOCK (1 BLK),1627742,1610612761,Brandon Ingram,2026
0022500131,226,MISS Thompson 1' Layup,1627742,1610612761,Brandon Ingram,2026
0022500131,228,Thompson Putback Dunk (2 PTS),1627742,1610612761,Brandon Ingram,2026
0022500131,263,Durant 20' Pullup Jump Shot (9 PTS) (Thompson 2 AST),1627742,1610612761,Brandon Ingram,2026
0022500131,269,MISS Thompson 7' Driving Floating Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500131,290,MISS Smith Jr. 24' 3PT Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500131,293,Thompson 2' Driving Layup (4 PTS),1627742,1610612761,Brandon Ingram,2026
0022500131,156,MISS Sheppard 26' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500131,234,MISS Eason 16' Step Back Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500131,286,Smith Jr. 24' 3PT Jump Shot (13 PTS) (Thompson 3 AST),1641711,1610612761,Gradey Dick,2026
0022500131,540,Thompson Reverse Dunk (14 PTS) (Sengun 7 AST),1641711,1610612761,Gradey Dick,2026
0022500131,557,MISS Eason 3PT Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500131,201,Okogie 1' Running Finger Roll Layup (2 PTS) (Sheppard 1 AST),1630193,1610612761,Immanuel Quickley,2026
0022500131,205,Capela 1' Cutting Dunk Shot (4 PTS) (Sengun 4 AST),1630193,1610612761,Immanuel Quickley,2026
0022500131,222,MISS Sheppard 29' 3PT Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500131,224,MISS Sheppard 30' 3PT Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500131,358,Smith Jr. 7' Driving Floating Jump Shot (15 PTS) (Durant 1 AST),1630193,1610612761,Immanuel Quickley,2026
