gi,ei,dsc,def_id,team_id,player_name,year
0022500537,147,Gordon 17' Step Back Jump Shot (7 PTS),1642854,1610612737,Asa Newell,2026
0022500537,161,MISS Hardaway Jr. 5' Driving Layup,1642854,1610612737,Asa Newell,2026
0022500537,201,MISS Strawther 5' Driving Layup,1642854,1610612737,Asa Newell,2026
0022500537,491,Nnaji 3' Cutting Layup Shot (6 PTS) (Gordon 5 AST),1642854,1610612737,Asa Newell,2026
0022500537,618,MISS Tyson 4' Driving Layup,1642854,1610612737,Asa Newell,2026
0022500537,623,Nnaji 25' 3PT Jump Shot (12 PTS) (Pickett 6 AST),1642854,1610612737,Asa Newell,2026
0022500534,22,George 4' Driving Layup (2 PTS) (Coulibaly 1 AST),1629627,1610612740,Zion Williamson,2026
0022500534,103,MISS Carrington 26' 3PT Pullup Jump Shot,1629627,1610612740,Zion Williamson,2026
0022500534,112,MISS Champagnie 3PT Jump Shot,1629627,1610612740,Zion Williamson,2026
0022500534,123,MISS Carrington 34' 3PT Running Jump Shot,1629627,1610612740,Zion Williamson,2026
0022500534,127,MISS A. Johnson 28' 3PT Jump Shot,1629627,1610612740,Zion Williamson,2026
0022500534,212,MISS Champagnie 2' Cutting Layup Shot,1629627,1610612740,Zion Williamson,2026
0022500534,226,A. Johnson 4' Driving Layup (4 PTS),1629627,1610612740,Zion Williamson,2026
0022500534,234,MISS Champagnie 25' 3PT Jump Shot,1629627,1610612740,Zion Williamson,2026
0022500534,612,Branham 25' 3PT Running Jump Shot (10 PTS) (Coulibaly 4 AST),1629627,1610612740,Zion Williamson,2026
0022500537,94,Daniels 6' Driving Floating Jump Shot (6 PTS),203932,1610612743,Aaron Gordon,2026
0022500537,172,Okongwu 25' 3PT Jump Shot (8 PTS) (Daniels 4 AST),203932,1610612743,Aaron Gordon,2026
0022500537,278,MISS Okongwu 8' Turnaround Hook Shot,203932,1610612743,Aaron Gordon,2026
0022500537,285,MISS Alexander-Walker 25' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500537,386,MISS Gueye 3PT Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500537,443,MISS Alexander-Walker 26' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500537,473,Daniels 3' Driving Finger Roll Layup (14 PTS),203932,1610612743,Aaron Gordon,2026
0022500537,488,Okongwu 4' Cutting Layup Shot (13 PTS) (Kennard 3 AST),203932,1610612743,Aaron Gordon,2026
0022500537,514,MISS Okongwu 5' Driving Floating Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500537,7,MISS Alexander-Walker 27' 3PT Jump Shot,1631128,1610612743,Christian Braun,2026
0022500537,23,MISS Krejci 26' 3PT Running Jump Shot,1631128,1610612743,Christian Braun,2026
0022500537,70,MISS Gueye 6' Turnaround Hook Shot,1631128,1610612743,Christian Braun,2026
0022500537,237,MISS Johnson 27' 3PT Jump Shot,1631128,1610612743,Christian Braun,2026
0022500537,241,Daniels 12' Driving Floating Jump Shot (8 PTS) (Alexander-Walker 3 AST),1631128,1610612743,Christian Braun,2026
0022500537,244,MISS Alexander-Walker 25' 3PT Jump Shot,1631128,1610612743,Christian Braun,2026
0022500537,254,MISS Alexander-Walker 6' Driving Floating Jump Shot,1631128,1610612743,Christian Braun,2026
0022500537,324,Braun BLOCK (1 BLK),1631128,1610612743,Christian Braun,2026
0022500537,329,Alexander-Walker 27' 3PT Jump Shot (13 PTS) (Daniels 8 AST),1631128,1610612743,Christian Braun,2026
0022500537,346,Alexander-Walker 3' Driving Finger Roll Layup (15 PTS),1631128,1610612743,Christian Braun,2026
0022500537,351,MISS Okongwu 26' 3PT Jump Shot,1631128,1610612743,Christian Braun,2026
0022500537,359,MISS Daniels 5' Running Layup,1631128,1610612743,Christian Braun,2026
0022500537,496,Wallace 28' 3PT Jump Shot (8 PTS) (Kennard 4 AST),1631128,1610612743,Christian Braun,2026
0022500537,15,MISS Okongwu 25' 3PT Jump Shot,1641747,1610612743,DaRon Holmes II,2026
0022500537,19,MISS Krejci 26' 3PT Jump Shot,1641747,1610612743,DaRon Holmes II,2026
0022500537,27,Johnson 1' Running Dunk (5 PTS) (Okongwu 1 AST),1641747,1610612743,DaRon Holmes II,2026
0022500537,36,Okongwu 24' 3PT Running Jump Shot (3 PTS) (Alexander-Walker 1 AST),1641747,1610612743,DaRon Holmes II,2026
0022500537,40,Daniels 3' Cutting Finger Roll Layup Shot (2 PTS) (Alexander-Walker 2 AST),1641747,1610612743,DaRon Holmes II,2026
0022500537,51,MISS Okongwu 25' 3PT Jump Shot,1641747,1610612743,DaRon Holmes II,2026
0022500537,320,MISS Okongwu 26' 3PT Jump Shot,1641747,1610612743,DaRon Holmes II,2026
0022500537,324,Braun BLOCK (1 BLK),1641747,1610612743,DaRon Holmes II,2026
0022500537,340,MISS Okongwu 7' Turnaround Hook Shot,1641747,1610612743,DaRon Holmes II,2026
0022500537,364,Daniels 3' Cutting Layup Shot (12 PTS),1641747,1610612743,DaRon Holmes II,2026
0022500537,620,MISS Krejci 24' 3PT Step Back Jump Shot,1641747,1610612743,DaRon Holmes II,2026
0022500537,90,Wallace 25' 3PT Step Back Jump Shot (3 PTS) (Daniels 2 AST),1628971,1610612743,Bruce Brown,2026
0022500537,122,Alexander-Walker 9' Driving Floating Jump Shot (5 PTS) (Wallace 2 AST),1628971,1610612743,Bruce Brown,2026
0022500537,132,MISS Kennard 25' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500537,152,MISS Kennard 26' 3PT Running Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500537,164,Wallace 11' Driving Floating Jump Shot (5 PTS) (Daniels 3 AST),1628971,1610612743,Bruce Brown,2026
0022500537,168,MISS Wallace 6' Driving Floating Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500537,218,MISS Daniels 26' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500537,428,Alexander-Walker 8' Driving Floating Jump Shot (17 PTS),1628971,1610612743,Bruce Brown,2026
