gi,ei,dsc,def_id,team_id,player_name,year
0022501018,22,Durant 5' Running Dunk (2 PTS) (Smith Jr. 1 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022501018,48,Sheppard 30' 3PT Pullup Jump Shot (3 PTS) (Thompson 2 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022501018,118,Smith Jr. 14' Running Pull-Up Jump Shot (10 PTS) (Eason 1 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022501018,159,MISS Sheppard 14' Driving Floating Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022501018,390,Sheppard 26' 3PT Jump Shot (6 PTS) (Sengun 6 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022501018,405,Thompson 2' Alley Oop Dunk (10 PTS) (Sengun 7 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022501018,425,Smith Jr. 4' Running Layup (16 PTS) (Durant 3 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022501018,437,Durant 9' Running Pull-Up Jump Shot (22 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022501018,500,Eason 8' Running Dunk (9 PTS) (Durant 6 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022501018,516,MISS Eason 6' Running Pull-Up Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022501018,33,Alexander-Walker 16' Step Back Jump Shot (2 PTS),1642263,1610612745,Reed Sheppard,2026
0022501018,40,Sheppard BLOCK (1 BLK),1642263,1610612745,Reed Sheppard,2026
0022501018,125,Durant BLOCK (2 BLK),1642263,1610612745,Reed Sheppard,2026
0022501018,260,Alexander-Walker 4' Driving Layup (7 PTS),1642263,1610612745,Reed Sheppard,2026
0022501018,316,MISS Alexander-Walker 10' Driving Floating Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022501018,392,Okongwu 6' Cutting Dunk Shot (6 PTS),1642263,1610612745,Reed Sheppard,2026
0022501018,472,Sheppard BLOCK (2 BLK),1642263,1610612745,Reed Sheppard,2026
0022501018,484,Vincent Tip Layup Shot (2 PTS),1642263,1610612745,Reed Sheppard,2026
0022501018,495,Risacher 28' 3PT Running Jump Shot (11 PTS) (Vincent 1 AST),1642263,1610612745,Reed Sheppard,2026
0022501018,13,MISS Sengun 9' Turnaround Bank Shot,1630168,1610612737,Onyeka Okongwu,2026
0022501018,86,Smith Jr. 2' Running Dunk (4 PTS) (Durant 2 AST),1630168,1610612737,Onyeka Okongwu,2026
0022501018,259,Sengun 7' Turnaround Hook Shot (6 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022501018,307,MISS Sheppard 28' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022501018,309,Sengun 4' Putback Layup (9 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022501018,312,Durant 27' 3PT Pullup Jump Shot (16 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022501018,318,MISS Durant 25' 3PT Running Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022501018,339,MISS Eason 7' Driving Floating Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022501018,364,MISS Durant 19' Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022501018,390,Sheppard 26' 3PT Jump Shot (6 PTS) (Sengun 6 AST),1630168,1610612737,Onyeka Okongwu,2026
0022501018,398,Sengun 11' Turnaround Fadeaway (11 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022501018,437,Durant 9' Running Pull-Up Jump Shot (22 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022501018,116,MISS Alexander-Walker 8' Turnaround Fadeaway Shot,1631106,1610612745,Tari Eason,2026
0022501018,120,Eason BLOCK (1 BLK),1631106,1610612745,Tari Eason,2026
0022501018,157,Risacher 24' 3PT Running Jump Shot (3 PTS) (Alexander-Walker 2 AST),1631106,1610612745,Tari Eason,2026
0022501018,313,Johnson 5' Turnaround Fadeaway Bank Jump Shot (9 PTS),1631106,1610612745,Tari Eason,2026
0022501018,362,MISS Johnson 9' Driving Floating Jump Shot,1631106,1610612745,Tari Eason,2026
0022501018,438,MISS Alexander-Walker 25' 3PT Jump Shot,1631106,1610612745,Tari Eason,2026
0022501018,464,MISS Johnson 25' 3PT Jump Shot,1631106,1610612745,Tari Eason,2026
0022501018,468,Landale 7' Turnaround Hook Shot (2 PTS) (Johnson 3 AST),1631106,1610612745,Tari Eason,2026
0022501018,633,MISS Hield 26' 3PT Running Pull-Up Jump Shot,1631106,1610612745,Tari Eason,2026
0022501018,140,Durant 3' Running Finger Roll Layup (8 PTS) (Sheppard 2 AST),1642258,1610612737,Zaccharie Risacher,2026
