gi,ei,dsc,def_id,team_id,player_name,year
0022500493,171,MISS Leonard 4' Driving Layup,1641775,1610612738,Jordan Walsh,2026
0022500493,173,MISS Zubac Tip Layup Shot,1641775,1610612738,Jordan Walsh,2026
0022500493,265,MISS Harden 13' Step Back Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022500493,284,Harden 3' Driving Layup (6 PTS),1641775,1610612738,Jordan Walsh,2026
0022500493,344,MISS Zubac Tip Layup Shot,1641775,1610612738,Jordan Walsh,2026
0022500493,435,Lopez 3PT Jump Shot (3 PTS) (Harden 11 AST),1641775,1610612738,Jordan Walsh,2026
0022500493,470,MISS Lopez 26' 3PT Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022500493,488,Leonard 10' Pullup Jump Shot (22 PTS),1641775,1610612738,Jordan Walsh,2026
0022500493,490,MISS Leonard 25' 3PT Step Back Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022500493,532,MISS Leonard 13' Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022500493,544,MISS Leonard 26' 3PT Pullup Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022500493,564,MISS Christie 7' Driving Floating Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022500493,42,Brown 7' Driving Floating Jump Shot (6 PTS) (White 2 AST),202695,1610612746,Kawhi Leonard,2026
0022500493,54,Brown 26' 3PT Jump Shot (9 PTS) (White 4 AST),202695,1610612746,Kawhi Leonard,2026
0022500493,209,Brown 24' 3PT Jump Shot (16 PTS) (Walsh 1 AST),202695,1610612746,Kawhi Leonard,2026
0022500493,217,MISS White 27' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500493,220,Walsh 3PT Jump Shot (3 PTS) (White 5 AST),202695,1610612746,Kawhi Leonard,2026
0022500493,285,MISS Brown 10' Turnaround Fadeaway Shot,202695,1610612746,Kawhi Leonard,2026
0022500493,371,MISS White 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500493,406,Simons 28' 3PT Jump Shot (9 PTS) (Pritchard 7 AST),202695,1610612746,Kawhi Leonard,2026
0022500493,546,Walsh 3PT Jump Shot (8 PTS) (Garza 3 AST),202695,1610612746,Kawhi Leonard,2026
0022500493,113,MISS Simons 27' 3PT Jump Shot,1642920,1610612746,Kobe Sanders,2026
0022500493,122,MISS Simons 3PT Running Jump Shot,1642920,1610612746,Kobe Sanders,2026
0022500493,149,MISS Simons 27' 3PT Jump Shot,1642920,1610612746,Kobe Sanders,2026
0022500493,576,Brown 11' Driving Floating Jump Shot (50 PTS) (Queta 1 AST),1642920,1610612746,Kobe Sanders,2026
0022500493,583,Walsh 27' 3PT Jump Shot (11 PTS) (White 7 AST),1642920,1610612746,Kobe Sanders,2026
0022500493,600,Walsh Tip Layup Shot (13 PTS),1642920,1610612746,Kobe Sanders,2026
0022500493,13,Leonard 26' 3PT Running Jump Shot (3 PTS) (Harden 1 AST),1629674,1610612738,Neemias Queta,2026
0022500493,23,Collins 1' Cutting Dunk Shot (2 PTS) (Harden 2 AST),1629674,1610612738,Neemias Queta,2026
0022500493,29,Collins 4' Alley Oop Layup (4 PTS) (Harden 3 AST),1629674,1610612738,Neemias Queta,2026
0022500493,38,MISS Harden 6' Driving Layup,1629674,1610612738,Neemias Queta,2026
0022500493,52,Collins 6' Driving Hook Shot (6 PTS) (Harden 4 AST),1629674,1610612738,Neemias Queta,2026
0022500493,364,MISS Zubac Putback Layup,1629674,1610612738,Neemias Queta,2026
0022500493,7,White 26' 3PT Pullup Jump Shot (3 PTS) (Pritchard 1 AST),1627739,1610612746,Kris Dunn,2026
0022500493,81,Simons 3PT Running Jump Shot (3 PTS) (Brown 2 AST),1627739,1610612746,Kris Dunn,2026
0022500493,303,MISS Walsh 1' Tip Layup Shot,1627739,1610612746,Kris Dunn,2026
0022500493,330,White 10' Driving Floating Jump Shot (25 PTS) (Pritchard 5 AST),1627739,1610612746,Kris Dunn,2026
0022500493,346,MISS White 13' Pullup Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500493,430,Simons 28' 3PT Running Jump Shot (12 PTS) (Brown 4 AST),1627739,1610612746,Kris Dunn,2026
0022500493,538,Brown 3PT Step Back Jump Shot (44 PTS),1627739,1610612746,Kris Dunn,2026
0022500493,540,Brown 8' Driving Layup (46 PTS),1627739,1610612746,Kris Dunn,2026
0022500493,543,Brown 16' Pullup Jump Shot (48 PTS),1627739,1610612746,Kris Dunn,2026
0022500493,95,Zubac Cutting Dunk Shot (2 PTS) (Harden 5 AST),1630568,1610612738,Luka Garza,2026
0022500493,112,Harden 4' Driving Layup (4 PTS),1630568,1610612738,Luka Garza,2026
0022500493,133,MISS Zubac 10' Hook Shot,1630568,1610612738,Luka Garza,2026
0022500493,196,MISS Leonard 27' 3PT Pullup Jump Shot,1630568,1610612738,Luka Garza,2026
0022500493,207,Collins 28' 3PT Jump Shot (14 PTS) (Jones Jr. 2 AST),1630568,1610612738,Luka Garza,2026
0022500493,215,Collins 3PT Jump Shot (20 PTS) (Dunn 3 AST),1630568,1610612738,Luka Garza,2026
0022500493,432,Jones Jr. 3PT Step Back Jump Shot (19 PTS) (Batum 1 AST),1630568,1610612738,Luka Garza,2026
0022500493,452,MISS Harden 26' 3PT Step Back Jump Shot,1630568,1610612738,Luka Garza,2026
0022500493,458,Lopez 30' 3PT Jump Shot (6 PTS) (Harden 12 AST),1630568,1610612738,Luka Garza,2026
0022500493,528,Harden 14' Pullup Jump Shot (16 PTS),1630568,1610612738,Luka Garza,2026
0022500493,532,MISS Leonard 13' Jump Shot,1630568,1610612738,Luka Garza,2026
0022500493,541,Zubac 5' Finger Roll Layup (4 PTS) (Dunn 6 AST),1630568,1610612738,Luka Garza,2026
0022500493,564,MISS Christie 7' Driving Floating Jump Shot,1630568,1610612738,Luka Garza,2026
0022500493,145,Garza 2' Driving Layup (2 PTS) (Simons 2 AST),201587,1610612746,Nicolas Batum,2026
0022500493,456,Simons 28' 3PT Jump Shot (15 PTS) (Garza 2 AST),201587,1610612746,Nicolas Batum,2026
0022500493,17,MISS Leonard 26' 3PT Step Back Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500493,173,MISS Zubac Tip Layup Shot,1630573,1610612738,Sam Hauser,2026
0022500493,265,MISS Harden 13' Step Back Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500493,273,Jones Jr. 3' Driving Layup (13 PTS) (Harden 7 AST),1630573,1610612738,Sam Hauser,2026
0022500493,342,MISS Harden 26' 3PT Step Back Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500493,344,MISS Zubac Tip Layup Shot,1630573,1610612738,Sam Hauser,2026
0022500493,362,MISS Leonard 6' Driving Floating Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500493,369,Collins 5' Turnaround Hook Shot (22 PTS) (Harden 8 AST),1630573,1610612738,Sam Hauser,2026
0022500493,569,MISS Brown 27' 3PT Pullup Jump Shot,1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500493,613,MISS Minott 30' 3PT Jump Shot,1642949,1610612746,Yanic Konan Niederhäuser,2026
