gi,ei,dsc,def_id,team_id,player_name,year
0042500104,167,MISS Cain 3' Putback Layup,1629750,1610612765,Javonte Green,2026
0042500104,308,Banchero 1' Driving Dunk (8 PTS) (Carter Jr. 4 AST),1629750,1610612765,Javonte Green,2026
0042500104,490,MISS Banchero 6' Driving Floating Jump Shot,1629750,1610612765,Javonte Green,2026
0042500104,505,MISS F. Wagner 3' Driving Layup,1629750,1610612765,Javonte Green,2026
0042500104,755,MISS Bitadze 1' Putback Layup,1629750,1610612765,Javonte Green,2026
0042500104,19,Harris 8' Driving Hook Shot (2 PTS) (Cunningham 1 AST),1630591,1610612753,Jalen Suggs,2026
0042500104,60,MISS Thompson 12' Pullup Jump Shot,1630591,1610612753,Jalen Suggs,2026
0042500104,89,Harris 2' Running Dunk (7 PTS) (Cunningham 2 AST),1630591,1610612753,Jalen Suggs,2026
0042500104,262,Cunningham 3' Driving Layup (15 PTS) (Stewart 1 AST),1630591,1610612753,Jalen Suggs,2026
0042500104,289,Robinson 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Duren 3 AST),1630591,1610612753,Jalen Suggs,2026
0042500104,341,Duren 2' Cutting Layup Shot (8 PTS) (Cunningham 4 AST),1630591,1610612753,Jalen Suggs,2026
0042500104,355,MISS Jenkins 26' 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2026
0042500104,373,Cunningham 14' Pullup Jump Shot (18 PTS),1630591,1610612753,Jalen Suggs,2026
0042500104,404,MISS Robinson 24' 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2026
0042500104,444,Green 3PT Jump Shot (5 PTS) (LeVert 3 AST),1630591,1610612753,Jalen Suggs,2026
0042500104,474,MISS Harris 11' Pullup Jump Shot,1630591,1610612753,Jalen Suggs,2026
0042500104,561,MISS Stewart 2' Tip Layup Shot,1630591,1610612753,Jalen Suggs,2026
0042500104,570,Stewart 2' Cutting Layup Shot (6 PTS) (Jenkins 3 AST),1630591,1610612753,Jalen Suggs,2026
0042500104,630,MISS Thompson Tip Layup Shot,1630591,1610612753,Jalen Suggs,2026
0042500104,671,Harris 16' Turnaround Jump Shot (20 PTS),1630591,1610612753,Jalen Suggs,2026
0042500104,675,Thompson 3' Driving Layup (6 PTS),1630591,1610612753,Jalen Suggs,2026
0042500104,748,Suggs BLOCK (1 BLK),1630591,1610612753,Jalen Suggs,2026
0042500104,226,Robinson 3' Driving Layup (2 PTS),1631288,1610612753,Jamal Cain,2026
0042500104,227,MISS Cunningham 9' Driving Floating Bank Jump Shot,1631288,1610612753,Jamal Cain,2026
0042500104,243,Cunningham 26' 3PT Pullup Jump Shot (13 PTS) (LeVert 2 AST),1631288,1610612753,Jamal Cain,2026
0042500104,626,MISS Cunningham 11' Driving Floating Jump Shot,1631288,1610612753,Jamal Cain,2026
0042500104,679,MISS Cunningham 24' 3PT Pullup Jump Shot,1631288,1610612753,Jamal Cain,2026
0042500104,694,MISS Harris 24' 3PT Jump Shot,1631288,1610612753,Jamal Cain,2026
0042500104,704,MISS Cunningham 13' Driving Floating Jump Shot,1631288,1610612753,Jamal Cain,2026
0042500104,753,MISS Cunningham 26' 3PT Running Pull-Up Jump Shot,1631288,1610612753,Jamal Cain,2026
0042500104,788,MISS Cunningham 24' 3PT Running Pull-Up Jump Shot,1631288,1610612753,Jamal Cain,2026
0042500104,790,Stewart Tip Layup Shot (8 PTS),1631288,1610612753,Jamal Cain,2026
0042500104,116,MISS da Silva 25' 3PT Jump Shot,1628989,1610612765,Kevin Huerter,2026
0042500104,310,MISS Robinson 5' Driving Floating Jump Shot,1641783,1610612753,Tristan da Silva,2026
0042500104,655,Harris 10' Pullup Jump Shot (18 PTS) (Thompson 1 AST),1641783,1610612753,Tristan da Silva,2026
