gi,ei,dsc,def_id,team_id,player_name,year
0022500117,704,Tillman 9' Floating Jump Shot (4 PTS) (Minott 1 AST),1642877,1610612740,Micah Peavy,2026
0022500117,81,MISS Jones 2' Driving Layup,1630568,1610612738,Luka Garza,2026
0022500117,92,MISS Bey 3' Driving Finger Roll Layup,1630568,1610612738,Luka Garza,2026
0022500117,119,MISS Murphy III 2' Driving Layup,1630568,1610612738,Luka Garza,2026
0022500117,290,MISS Bey 24' 3PT Jump Shot,1630568,1610612738,Luka Garza,2026
0022500117,324,Alvarado 26' 3PT Running Pull-Up Jump Shot (5 PTS),1630568,1610612738,Luka Garza,2026
0022500117,470,Missi 3' Cutting Layup Shot (10 PTS) (Poole 4 AST),1630568,1610612738,Luka Garza,2026
0022500117,542,MISS Hawkins 16' Pullup Jump Shot,1630568,1610612738,Luka Garza,2026
0022500117,545,Queen 2' Cutting Layup Shot (10 PTS) (Hawkins 1 AST),1630568,1610612738,Luka Garza,2026
0022500117,622,MISS Poole 26' 3PT Jump Shot,1630568,1610612738,Luka Garza,2026
0022500117,639,MISS Queen 10' Step Back Jump Shot,1630568,1610612738,Luka Garza,2026
0022500117,673,MISS Hawkins 26' 3PT Pullup Jump Shot,1630568,1610612738,Luka Garza,2026
0022500117,684,MISS Fears 24' 3PT Step Back Jump Shot,1630568,1610612738,Luka Garza,2026
0022500117,16,MISS Fears 4' Driving Floating Bank Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500117,20,MISS Missi 4' Layup,1629674,1610612738,Neemias Queta,2026
0022500117,54,MISS Murphy III 26' 3PT Pullup Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500117,183,Jordan 1' Dunk (2 PTS) (Fears 2 AST),1629674,1610612738,Neemias Queta,2026
0022500117,224,Jordan 1' Cutting Dunk Shot (4 PTS) (Murphy III 2 AST),1629674,1610612738,Neemias Queta,2026
0022500117,259,MISS Fears 5' Finger Roll Layup,1629674,1610612738,Neemias Queta,2026
0022500117,408,Missi Tip Layup Shot (8 PTS),1629674,1610612738,Neemias Queta,2026
0022500117,446,MISS Fears 6' Driving Finger Roll Layup,1629674,1610612738,Neemias Queta,2026
0022500117,450,MISS Poole 7' Driving Floating Bank Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500117,530,MISS Queen 17' Pullup Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500117,13,MISS Fears 10' Driving Floating Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500117,78,Alvarado 6' Driving Floating Jump Shot (2 PTS),1630202,1610612738,Payton Pritchard,2026
0022500117,89,MISS Alvarado 7' Driving Floating Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500117,101,Jones 3PT Jump Shot (5 PTS) (Poole 2 AST),1630202,1610612738,Payton Pritchard,2026
0022500117,282,MISS Poole 27' 3PT Pullup Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500117,399,Poole 7' Tip Layup Shot (14 PTS),1630202,1610612738,Payton Pritchard,2026
0022500117,442,MISS Poole 25' 3PT Pullup Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500117,497,Bey 25' 3PT Step Back Jump Shot (11 PTS) (Alvarado 2 AST),1630202,1610612738,Payton Pritchard,2026
0022500117,78,Alvarado 6' Driving Floating Jump Shot (2 PTS),1630573,1610612738,Sam Hauser,2026
0022500117,92,MISS Bey 3' Driving Finger Roll Layup,1630573,1610612738,Sam Hauser,2026
0022500117,167,Queen 3' Cutting Layup Shot (6 PTS) (Alvarado 1 AST),1630573,1610612738,Sam Hauser,2026
0022500117,309,MISS Bey 26' 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500117,327,MISS Alvarado 25' 3PT Running Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500117,479,Murphy III 10' Driving Floating Jump Shot (7 PTS),1630573,1610612738,Sam Hauser,2026
0022500117,491,MISS Murphy III 26' 3PT Step Back Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500117,521,MISS Bey 25' 3PT Running Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500117,526,Queen 2' Cutting Layup Shot (8 PTS) (Murphy III 5 AST),1630573,1610612738,Sam Hauser,2026
0022500117,581,MISS Queen 5' Floating Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500117,603,Poole 26' 3PT Step Back Jump Shot (20 PTS),1630573,1610612738,Sam Hauser,2026
0022500117,625,MISS Jones 3' Turnaround Hook Shot,1630573,1610612738,Sam Hauser,2026
0022500117,22,White 16' Pullup Jump Shot (2 PTS) (Pritchard 1 AST),1630530,1610612740,Trey Murphy III,2026
0022500117,27,Brown 1' Running Layup (2 PTS) (White 3 AST),1630530,1610612740,Trey Murphy III,2026
0022500117,30,Pritchard 10' Turnaround Fadeaway (5 PTS),1630530,1610612740,Trey Murphy III,2026
0022500117,36,MISS White 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500117,53,Brown 25' 3PT Running Jump Shot (6 PTS),1630530,1610612740,Trey Murphy III,2026
0022500117,56,MISS White 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500117,222,MISS Brown 15' Step Back Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500117,246,MISS Queta Tip Layup Shot,1630530,1610612740,Trey Murphy III,2026
0022500117,338,Brown 8' Driving Floating Jump Shot (11 PTS),1630530,1610612740,Trey Murphy III,2026
0022500117,400,MISS Pritchard 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500117,422,MISS White 24' 3PT Running Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500117,456,White 23' Step Back Jump Shot (7 PTS),1630530,1610612740,Trey Murphy III,2026
0022500117,485,MISS Hauser 25' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500117,91,Brown 15' Running Pull-Up Jump Shot (8 PTS),1630180,1610612740,Saddiq Bey,2026
0022500117,121,MISS Garza 26' 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500117,159,MISS Scheierman 25' 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500117,169,MISS Hauser 35' 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500117,279,MISS Minott 7' Floating Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500117,369,Pritchard 12' Step Back Jump Shot (12 PTS),1630180,1610612740,Saddiq Bey,2026
0022500117,432,Queta Putback Dunk (4 PTS),1630180,1610612740,Saddiq Bey,2026
0022500117,499,Scheierman 28' 3PT Pullup Jump Shot (3 PTS) (Garza 1 AST),1630180,1610612740,Saddiq Bey,2026
0022500117,525,Pritchard 2' Putback Layup (16 PTS),1630180,1610612740,Saddiq Bey,2026
0022500117,532,MISS Scheierman 27' 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500117,18,MISS Minott 3PT Running Jump Shot,1642274,1610612740,Yves Missi,2026
0022500117,79,Garza 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),1642274,1610612740,Yves Missi,2026
0022500117,359,Simons 26' 3PT Pullup Jump Shot (11 PTS),1642274,1610612740,Yves Missi,2026
0022500117,404,Brown 16' Pullup Jump Shot (13 PTS) (Pritchard 4 AST),1642274,1610612740,Yves Missi,2026
0022500117,422,MISS White 24' 3PT Running Jump Shot,1642274,1610612740,Yves Missi,2026
0022500117,456,White 23' Step Back Jump Shot (7 PTS),1642274,1610612740,Yves Missi,2026
0022500117,459,MISS Queta 7' Turnaround Hook Shot,1642274,1610612740,Yves Missi,2026
0022500117,347,MISS Poole 2' Driving Layup,1630214,1610612738,Xavier Tillman,2026
0022500117,700,MISS McGowens 3' Driving Finger Roll Layup,1630214,1610612738,Xavier Tillman,2026
0022500007,49,MISS Mitchell 21' Turnaround Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500007,59,Mitchell 20' Jump Shot (2 PTS) (Hunter 5 AST),1641709,1610612765,Ausar Thompson,2026
0022500007,472,MISS Mitchell 29' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500007,475,MISS Allen 4' Hook Shot,1641709,1610612765,Ausar Thompson,2026
0022500007,707,MISS Travers 5' Layup,1641752,1610612765,Bobi Klintman,2026
0022500007,753,MISS Proctor 26' 3PT Step Back Jump Shot,1641752,1610612765,Bobi Klintman,2026
0022500007,757,MISS Nance Jr. 3PT Jump Shot,1641752,1610612765,Bobi Klintman,2026
