gi,ei,dsc,def_id,team_id,player_name,year
0022500492,208,Moody 2' Driving Layup (5 PTS) (Curry 1 AST),1642383,1610612762,Walter Clayton Jr.,2026
0022500492,211,MISS Moody 3PT Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500492,558,MISS Butler III 7' Floating Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500492,575,Butler III 2' Cutting Layup Shot (11 PTS) (Moody 2 AST),1642383,1610612762,Walter Clayton Jr.,2026
0022500492,589,Post 7' Floating Jump Shot (15 PTS) (Butler III 7 AST),1642383,1610612762,Walter Clayton Jr.,2026
0022500492,650,MISS Melton 26' 3PT Running Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500492,694,MISS Butler III 20' Step Back Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500492,697,MISS Curry 8' Driving Finger Roll Layup,1642383,1610612762,Walter Clayton Jr.,2026
0022500492,86,Moody 27' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),1641707,1610612762,Taylor Hendricks,2026
0022500492,98,Curry 27' 3PT Pullup Jump Shot (5 PTS) (Podziemski 2 AST),1641707,1610612762,Taylor Hendricks,2026
0022500492,102,MISS Melton 3' Running Layup,1641707,1610612762,Taylor Hendricks,2026
0022500492,126,MISS Santos 26' 3PT Jump Shot,1641707,1610612762,Taylor Hendricks,2026
0022500492,506,Jackson-Davis 3' Cutting Dunk Shot (5 PTS) (Butler III 5 AST),1641707,1610612762,Taylor Hendricks,2026
0022500492,531,MISS Post 3PT Jump Shot,1641707,1610612762,Taylor Hendricks,2026
0022500492,85,MISS George 6' Layup,1631218,1610612744,Trayce Jackson-Davis,2026
0022500492,110,George 24' 3PT Jump Shot (8 PTS) (Collier 1 AST),1631218,1610612744,Trayce Jackson-Davis,2026
0022500492,121,Filipowski 4' Driving Layup (2 PTS),1631218,1610612744,Trayce Jackson-Davis,2026
0022500492,438,Markkanen 3' Cutting Layup Shot (31 PTS) (Collier 5 AST),1631218,1610612744,Trayce Jackson-Davis,2026
0022500492,480,Filipowski 3' Layup (6 PTS),1631218,1610612744,Trayce Jackson-Davis,2026
0022500492,508,MISS Markkanen 5' Layup,1631218,1610612744,Trayce Jackson-Davis,2026
0022500492,524,Williams 6' Driving Finger Roll Layup (6 PTS) (Hendricks 3 AST),1631218,1610612744,Trayce Jackson-Davis,2026
0022500492,648,MISS George 6' Layup,1631218,1610612744,Trayce Jackson-Davis,2026
0022500492,677,MISS George 25' 3PT Running Jump Shot,1631218,1610612744,Trayce Jackson-Davis,2026
0022500492,681,MISS Markkanen 28' 3PT Jump Shot,1631218,1610612744,Trayce Jackson-Davis,2026
0022500492,151,Collier 11' Driving Floating Jump Shot (2 PTS),1642954,1610612744,Will Richard,2026
0022500492,270,Markkanen 7' Turnaround Bank Shot (15 PTS),1642954,1610612744,Will Richard,2026
0022500492,288,Markkanen 10' Floating Jump Shot (17 PTS) (George 4 AST),1642954,1610612744,Will Richard,2026
0022500492,577,MISS Clayton Jr. 27' 3PT Jump Shot,1642954,1610612744,Will Richard,2026
0022500492,591,MISS Collier 4' Turnaround Jump Shot,1642954,1610612744,Will Richard,2026
0022500492,600,MISS George 27' 3PT Pullup Jump Shot,1642954,1610612744,Will Richard,2026
0022500490,123,Olynyk Tip Layup Shot (2 PTS),1631126,1610612757,Caleb Love,2026
0022500490,290,MISS Harper 2' Running Layup,1631126,1610612757,Caleb Love,2026
0022500490,150,MISS Love 28' 3PT Pullup Jump Shot,1642868,1610612759,Carter Bryant,2026
0022500490,154,Love 24' 3PT Jump Shot (7 PTS) (Rupert 1 AST),1642868,1610612759,Carter Bryant,2026
0022500490,543,Rupert 25' 3PT Jump Shot (3 PTS) (Love 2 AST),1642868,1610612759,Carter Bryant,2026
0022500490,556,Rupert 9' Turnaround Jump Shot (5 PTS),1642868,1610612759,Carter Bryant,2026
0022500490,16,MISS Sharpe 18' Turnaround Fadeaway Shot,1628368,1610612759,De'Aaron Fox,2026
0022500490,147,Love 1' Driving Layup (4 PTS),1628368,1610612759,De'Aaron Fox,2026
0022500490,190,Avdija 1' Running Finger Roll Layup (8 PTS) (Clingan 1 AST),1628368,1610612759,De'Aaron Fox,2026
0022500490,198,Avdija 1' Cutting Dunk Shot (10 PTS) (Clingan 2 AST),1628368,1610612759,De'Aaron Fox,2026
0022500490,202,MISS Sharpe 15' Pullup Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500490,216,MISS Avdija 5' Driving Floating Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500490,218,Clingan Putback Layup (18 PTS),1628368,1610612759,De'Aaron Fox,2026
0022500490,537,Love 25' 3PT Pullup Jump Shot (15 PTS) (Clingan 3 AST),1628368,1610612759,De'Aaron Fox,2026
0022500490,561,MISS Rupert 24' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500490,635,MISS Avdija 12' Driving Floating Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500490,637,MISS Avdija Tip Layup Shot,1628368,1610612759,De'Aaron Fox,2026
0022500490,658,MISS Love 24' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500490,678,Kornet BLOCK (5 BLK),1628368,1610612759,De'Aaron Fox,2026
0022500490,9,Kornet 1' Cutting Finger Roll Layup Shot (2 PTS) (Champagnie 1 AST),1630166,1610612757,Deni Avdija,2026
0022500490,14,Kornet 1' Alley Oop Dunk (4 PTS) (Champagnie 2 AST),1630166,1610612757,Deni Avdija,2026
0022500490,21,MISS Barnes 26' 3PT Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500490,180,MISS Waters III 2' Running Finger Roll Layup,1630166,1610612757,Deni Avdija,2026
0022500490,214,Johnson 1' Driving Layup (5 PTS) (Fox 1 AST),1630166,1610612757,Deni Avdija,2026
0022500490,228,MISS Castle 7' Pullup Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500490,236,MISS Waters III 25' 3PT Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500490,244,MISS Barnes 3' Driving Hook Shot,1630166,1610612757,Deni Avdija,2026
0022500490,248,Kornet 2' Running Alley Oop Layup Shot (10 PTS) (Castle 2 AST),1630166,1610612757,Deni Avdija,2026
0022500490,304,MISS Harper 2' Running Finger Roll Layup,1630166,1610612757,Deni Avdija,2026
0022500490,667,Castle 5' Driving Floating Jump Shot (13 PTS),1630166,1610612757,Deni Avdija,2026
0022500490,687,MISS Castle 14' Pullup Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500490,92,Avdija 1' Driving Finger Roll Layup (4 PTS),1642844,1610612759,Dylan Harper,2026
0022500490,139,Love Running Finger Roll Layup (2 PTS),1642844,1610612759,Dylan Harper,2026
0022500490,327,MISS Sharpe 9' Pullup Jump Shot,1642844,1610612759,Dylan Harper,2026
0022500490,583,MISS Murray 2' Running Layup,1642844,1610612759,Dylan Harper,2026
0022500490,14,Kornet 1' Alley Oop Dunk (4 PTS) (Champagnie 2 AST),1642270,1610612757,Donovan Clingan,2026
0022500490,34,Kornet 1' Layup (6 PTS) (Castle 1 AST),1642270,1610612757,Donovan Clingan,2026
0022500490,63,MISS Olynyk 25' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500490,76,MISS Olynyk 26' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500490,81,MISS Olynyk 26' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500490,86,MISS Olynyk 15' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500490,93,MISS Olynyk 26' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500490,223,Barnes 1' Driving Finger Roll Layup (2 PTS) (Kornet 2 AST),1642270,1610612757,Donovan Clingan,2026
0022500490,325,Champagnie 1' Driving Reverse Layup (12 PTS) (Harper 2 AST),1642270,1610612757,Donovan Clingan,2026
0022500490,576,Kornet 10' Floating Jump Shot (17 PTS) (Barnes 1 AST),1642270,1610612757,Donovan Clingan,2026
0022500490,581,MISS Castle 11' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500490,585,MISS Johnson 6' Driving Layup,1642270,1610612757,Donovan Clingan,2026
0022500490,599,Barnes 5' Driving Floating Jump Shot (14 PTS) (Harper 3 AST),1642270,1610612757,Donovan Clingan,2026
0022500490,652,Kornet 1' Alley Oop Dunk (23 PTS) (Castle 9 AST),1642270,1610612757,Donovan Clingan,2026
0022500490,689,MISS Kornet Tip Dunk Shot,1642270,1610612757,Donovan Clingan,2026
0022500490,40,MISS Murray 3PT Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500490,61,MISS Camara 25' 3PT Running Pull-Up Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500490,285,MISS Love 26' 3PT Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500490,529,MISS Cissoko 3PT Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500490,623,Murray 24' 3PT Jump Shot (6 PTS) (Cissoko 1 AST),203084,1610612759,Harrison Barnes,2026
0022500490,665,Camara 25' 3PT Jump Shot (20 PTS) (Avdija 10 AST),203084,1610612759,Harrison Barnes,2026
0022500490,23,Kornet BLOCK (1 BLK),1630577,1610612759,Julian Champagnie,2026
0022500490,32,MISS Sharpe 5' Driving Floating Bank Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500490,74,Camara 3PT Jump Shot (3 PTS) (Avdija 5 AST),1630577,1610612759,Julian Champagnie,2026
0022500490,287,Harper BLOCK (1 BLK),1630577,1610612759,Julian Champagnie,2026
0022500490,331,Kornet BLOCK (3 BLK),1630577,1610612759,Julian Champagnie,2026
0022500490,345,MISS Avdija 12' Driving Floating Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500490,631,Camara 1' Driving Layup (17 PTS) (Avdija 9 AST),1630577,1610612759,Julian Champagnie,2026
0022500490,660,Avdija 26' 3PT Jump Shot (26 PTS) (Clingan 4 AST),1630577,1610612759,Julian Champagnie,2026
