gi,ei,dsc,def_id,team_id,player_name,year
0022500751,57,MISS Johnson 24' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500751,316,McCollum 24' 3PT Pullup Jump Shot (10 PTS) (Johnson 5 AST),1628970,1610612766,Miles Bridges,2026
0022500751,543,Johnson 8' Driving Layup (23 PTS),1628970,1610612766,Miles Bridges,2026
0022500751,599,MISS Johnson 5' Cutting Layup Shot,1628970,1610612766,Miles Bridges,2026
0022500751,646,Johnson 8' Turnaround Jump Shot (29 PTS),1628970,1610612766,Miles Bridges,2026
0022500751,11,Okongwu 25' 3PT Running Jump Shot (3 PTS) (Daniels 2 AST),1631217,1610612766,Moussa Diabaté,2026
0022500751,15,MISS Alexander-Walker 1' Running Layup,1631217,1610612766,Moussa Diabaté,2026
0022500751,21,MISS Johnson 12' Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500751,33,Daniels 2' Layup (2 PTS) (Alexander-Walker 1 AST),1631217,1610612766,Moussa Diabaté,2026
0022500751,48,Okongwu 25' 3PT Running Jump Shot (6 PTS) (Johnson 3 AST),1631217,1610612766,Moussa Diabaté,2026
0022500751,77,Okongwu 1' Driving Reverse Layup (10 PTS) (McCollum 1 AST),1631217,1610612766,Moussa Diabaté,2026
0022500751,244,MISS Kispert 10' Driving Floating Bank Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500751,286,Daniels 2' Driving Layup (4 PTS) (Alexander-Walker 6 AST),1631217,1610612766,Moussa Diabaté,2026
0022500751,312,MISS Johnson 15' Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500751,328,MISS Alexander-Walker 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500751,333,Johnson 11' Driving Floating Jump Shot (6 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500751,352,Daniels 2' Driving Layup (6 PTS) (Alexander-Walker 7 AST),1631217,1610612766,Moussa Diabaté,2026
0022500751,359,MISS Daniels 5' Driving Hook Shot,1631217,1610612766,Moussa Diabaté,2026
0022500751,362,MISS Alexander-Walker 15' Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500751,368,Okongwu 26' 3PT Jump Shot (16 PTS) (Johnson 6 AST),1631217,1610612766,Moussa Diabaté,2026
0022500751,379,MISS Okongwu 1' Cutting Layup Shot,1631217,1610612766,Moussa Diabaté,2026
0022500751,395,MISS Alexander-Walker 15' Fadeaway Jumper,1631217,1610612766,Moussa Diabaté,2026
0022500751,426,Alexander-Walker 1' Driving Layup (10 PTS) (Okongwu 2 AST),1631217,1610612766,Moussa Diabaté,2026
0022500751,589,MISS Risacher 21' Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500751,633,MISS Okongwu 25' 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500751,659,MISS Daniels 8' Driving Floating Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500751,7,Risacher 11' Pullup Jump Shot (2 PTS) (Daniels 1 AST),1630163,1610612766,LaMelo Ball,2026
0022500751,37,Risacher 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST),1630163,1610612766,LaMelo Ball,2026
0022500751,40,MISS Risacher 1' Driving Reverse Layup,1630163,1610612766,LaMelo Ball,2026
0022500751,44,Risacher 3PT Jump Shot (8 PTS) (Johnson 2 AST),1630163,1610612766,LaMelo Ball,2026
0022500751,224,Risacher 1' Driving Reverse Layup (10 PTS) (Johnson 4 AST),1630163,1610612766,LaMelo Ball,2026
0022500751,248,Kispert 25' 3PT Pullup Jump Shot (8 PTS) (Landale 1 AST),1630163,1610612766,LaMelo Ball,2026
0022500751,252,MISS Kispert 25' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022500751,391,MISS Risacher 4' Turnaround Hook Shot,1630163,1610612766,LaMelo Ball,2026
0022500751,426,Alexander-Walker 1' Driving Layup (10 PTS) (Okongwu 2 AST),1630163,1610612766,LaMelo Ball,2026
0022500751,537,Johnson 1' Running Dunk (21 PTS),1630163,1610612766,LaMelo Ball,2026
0022500751,546,MISS Alexander-Walker 1' Running Layup,1630163,1610612766,LaMelo Ball,2026
0022500751,649,MISS Daniels 9' Turnaround Hook Shot,1630163,1610612766,LaMelo Ball,2026
0022500751,656,Daniels Putback Dunk (11 PTS),1630163,1610612766,LaMelo Ball,2026
0022500751,17,MISS Ball 25' 3PT Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500751,98,Bridges 8' Turnaround Hook Shot (6 PTS) (Knueppel 2 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
