gi,ei,dsc,def_id,team_id,player_name,year
0022500266,19,George 27' 3PT Jump Shot (11 PTS) (Drummond 1 AST),1626171,1610612749,Bobby Portis,2026
0022500266,31,MISS Edgecombe 24' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500266,169,MISS Grimes 7' Driving Finger Roll Layup,1626171,1610612749,Bobby Portis,2026
0022500266,190,McCain 6' Driving Layup (5 PTS),1626171,1610612749,Bobby Portis,2026
0022500266,193,Grimes 27' 3PT Jump Shot (6 PTS) (George 2 AST),1626171,1610612749,Bobby Portis,2026
0022500266,391,MISS Watford 15' Driving Floating Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500266,412,MISS Watford 6' Turnaround Hook Shot,1626171,1610612749,Bobby Portis,2026
0022500266,421,Maxey 1' Driving Reverse Layup (31 PTS) (Grimes 3 AST),1626171,1610612749,Bobby Portis,2026
0022500266,426,MISS Grimes 27' 3PT Pullup Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500266,436,MISS McCain 26' 3PT Running Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500266,452,McCain 24' 3PT Jump Shot (8 PTS) (Maxey 6 AST),1626171,1610612749,Bobby Portis,2026
0022500266,487,George 17' Jump Shot (19 PTS) (Maxey 7 AST),1626171,1610612749,Bobby Portis,2026
0022500266,494,Maxey 31' 3PT Step Back Jump Shot (40 PTS),1626171,1610612749,Bobby Portis,2026
0022500266,520,MISS Maxey 24' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500266,7,George 3' Driving Layup (2 PTS),1631260,1610612749,AJ Green,2026
0022500266,27,MISS Maxey 29' 3PT Pullup Jump Shot,1631260,1610612749,AJ Green,2026
0022500266,50,MISS Edgecombe 24' Pullup Jump Shot,1631260,1610612749,AJ Green,2026
0022500266,229,MISS Maxey 28' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500266,258,Maxey 27' 3PT Jump Shot (20 PTS) (Watford 2 AST),1631260,1610612749,AJ Green,2026
0022500266,264,MISS Maxey 5' Driving Finger Roll Layup,1631260,1610612749,AJ Green,2026
0022500266,268,MISS Edwards 27' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500266,312,Maxey 1' Driving Finger Roll Layup (25 PTS) (Edgecombe 1 AST),1631260,1610612749,AJ Green,2026
0022500266,322,MISS George 3' Driving Finger Roll Layup,1631260,1610612749,AJ Green,2026
0022500266,353,MISS Maxey 3' Driving Finger Roll Layup,1631260,1610612749,AJ Green,2026
0022500266,387,MISS Edgecombe 1' Driving Layup,1631260,1610612749,AJ Green,2026
0022500266,402,MISS Grimes 27' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500266,532,Grimes 1' Driving Finger Roll Layup (8 PTS),1631260,1610612749,AJ Green,2026
0022500266,548,MISS Edgecombe 10' Pullup Jump Shot,1631260,1610612749,AJ Green,2026
0022500266,559,Maxey 4' Running Layup (42 PTS),1631260,1610612749,AJ Green,2026
0022500266,569,MISS Grimes 26' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500266,623,Edwards 24' 3PT Jump Shot (5 PTS) (Grimes 4 AST),1631260,1610612749,AJ Green,2026
0022500266,627,Maxey 1' Driving Layup (50 PTS) (Edgecombe 3 AST),1631260,1610612749,AJ Green,2026
0022500266,8,Rollins 3' Driving Floating Bank Jump Shot (2 PTS),203083,1610612755,Andre Drummond,2026
0022500266,17,MISS Turner 27' 3PT Jump Shot,203083,1610612755,Andre Drummond,2026
0022500266,25,MISS Turner 10' Fadeaway Jumper,203083,1610612755,Andre Drummond,2026
0022500266,33,MISS Turner 26' 3PT Running Jump Shot,203083,1610612755,Andre Drummond,2026
0022500266,167,MISS Anthony 29' 3PT Jump Shot,203083,1610612755,Andre Drummond,2026
0022500266,171,Sims 1' Cutting Dunk Shot (4 PTS) (Anthony 4 AST),203083,1610612755,Andre Drummond,2026
0022500266,175,Portis 27' 3PT Jump Shot (9 PTS) (Anthony 5 AST),203083,1610612755,Andre Drummond,2026
0022500266,195,Anthony 12' Driving Floating Jump Shot (2 PTS),203083,1610612755,Andre Drummond,2026
0022500266,215,Anthony 26' 3PT Step Back Jump Shot (5 PTS),203083,1610612755,Andre Drummond,2026
0022500266,310,MISS Kuzma 4' Cutting Finger Roll Layup Shot,203083,1610612755,Andre Drummond,2026
0022500266,326,MISS Rollins 13' Fadeaway Jumper,203083,1610612755,Andre Drummond,2026
0022500266,633,MISS Turner 27' 3PT Jump Shot,203083,1610612755,Andre Drummond,2026
0022500266,144,Maxey 1' Running Finger Roll Layup (12 PTS),1630175,1610612749,Cole Anthony,2026
