gi,ei,dsc,def_id,team_id,player_name,year
0022501213,182,MISS Sensabaugh 11' Driving Floating Jump Shot,1642285,1610612763,Cam Spencer,2026
0022501213,227,MISS Collier 27' 3PT Jump Shot,1642285,1610612763,Cam Spencer,2026
0022501213,268,Williams Jr. BLOCK (1 BLK),1642285,1610612763,Cam Spencer,2026
0022501213,278,George 25' 3PT Pullup Jump Shot (15 PTS),1642285,1610612763,Cam Spencer,2026
0022501213,281,MISS Clayton Jr. 26' 3PT Pullup Jump Shot,1642285,1610612763,Cam Spencer,2026
0022501213,284,George 26' 3PT Jump Shot (18 PTS) (Clayton Jr. 1 AST),1642285,1610612763,Cam Spencer,2026
0022501213,515,Markkanen 4' Driving Floating Jump Shot (26 PTS) (Collier 2 AST),1642285,1610612763,Cam Spencer,2026
0022501213,529,Collier 9' Driving Floating Bank Jump Shot (3 PTS) (Sensabaugh 1 AST),1642285,1610612763,Cam Spencer,2026
0022501213,571,MISS Collier 4' Driving Floating Bank Jump Shot,1642285,1610612763,Cam Spencer,2026
0022501213,577,Nurkic 3' Putback Layup (11 PTS),1642285,1610612763,Cam Spencer,2026
0022501213,590,MISS Bailey 15' Turnaround Fadeaway Shot,1642285,1610612763,Cam Spencer,2026
0022501213,593,MISS Mykhailiuk 24' 3PT Jump Shot,1642285,1610612763,Cam Spencer,2026
0022501213,621,MISS Filipowski 3' Driving Finger Roll Layup,1642285,1610612763,Cam Spencer,2026
0022501213,625,George 26' 3PT Step Back Jump Shot (30 PTS),1642285,1610612763,Cam Spencer,2026
0022501213,638,Bailey 18' Pullup Jump Shot (6 PTS) (Nurkic 7 AST),1642285,1610612763,Cam Spencer,2026
0022501213,642,George 9' Turnaround Fadeaway (32 PTS),1642285,1610612763,Cam Spencer,2026
0022501213,662,MISS Markkanen 2' Driving Layup,1642285,1610612763,Cam Spencer,2026
0022501213,126,Landale 3' Cutting Finger Roll Layup Shot (2 PTS) (Caldwell-Pope 1 AST),1641729,1610612762,Brice Sensabaugh,2026
0022501213,258,Aldama 26' 3PT Step Back Jump Shot (8 PTS) (Spencer 2 AST),1641729,1610612762,Brice Sensabaugh,2026
0022501213,471,Wells 18' Step Back Jump Shot (14 PTS) (Coward 4 AST),1641729,1610612762,Brice Sensabaugh,2026
0022501213,482,MISS Wells 4' Driving Layup,1641729,1610612762,Brice Sensabaugh,2026
0022501213,511,MISS Jackson Jr. 9' Driving Floating Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022501213,519,MISS Landale 3' Hook Shot,1641729,1610612762,Brice Sensabaugh,2026
0022501213,9,Morant 3' Running Layup (2 PTS),1642846,1610612762,Ace Bailey,2026
0022501213,43,Morant 26' 3PT Jump Shot (6 PTS) (Jackson Jr. 1 AST),1642846,1610612762,Ace Bailey,2026
0022501213,52,MISS Aldama 26' 3PT Running Jump Shot,1642846,1610612762,Ace Bailey,2026
0022501213,56,MISS Morant 3' Cutting Layup Shot,1642846,1610612762,Ace Bailey,2026
0022501213,277,Coward 7' Turnaround Fadeaway (7 PTS) (Caldwell-Pope 3 AST),1642846,1610612762,Ace Bailey,2026
0022501213,283,Coward 26' 3PT Pullup Jump Shot (10 PTS) (Landale 1 AST),1642846,1610612762,Ace Bailey,2026
0022501213,293,MISS Caldwell-Pope 5' Driving Floating Jump Shot,1642846,1610612762,Ace Bailey,2026
0022501213,314,MISS Morant 3' Driving Finger Roll Layup,1642846,1610612762,Ace Bailey,2026
0022501213,327,Wells 3PT Jump Shot (10 PTS) (Coward 2 AST),1642846,1610612762,Ace Bailey,2026
0022501213,341,MISS Morant 26' 3PT Pullup Jump Shot,1642846,1610612762,Ace Bailey,2026
0022501213,400,MISS Coward 2' Running Dunk,1642846,1610612762,Ace Bailey,2026
0022501213,573,MISS Caldwell-Pope 25' 3PT Pullup Jump Shot,1642846,1610612762,Ace Bailey,2026
0022501213,666,MISS Morant 1' Driving Dunk,1642846,1610612762,Ace Bailey,2026
0022501213,668,Landale 25' 3PT Jump Shot (8 PTS),1642846,1610612762,Ace Bailey,2026
0022501213,672,MISS Morant 6' Fadeaway Jumper,1642846,1610612762,Ace Bailey,2026
0022501213,700,MISS Coward 25' 3PT Running Jump Shot,1642846,1610612762,Ace Bailey,2026
0022501213,717,MISS Morant 25' 3PT Pullup Jump Shot,1642846,1610612762,Ace Bailey,2026
0022501213,741,MISS Coward 26' 3PT Jump Shot,1642846,1610612762,Ace Bailey,2026
0022501213,41,Markkanen 12' Turnaround Fadeaway (5 PTS) (George 2 AST),1642907,1610612763,Cedric Coward,2026
0022501213,49,Morant BLOCK (1 BLK),1642907,1610612763,Cedric Coward,2026
0022501213,63,Nurkic 3' Cutting Finger Roll Layup Shot (2 PTS) (George 3 AST),1642907,1610612763,Cedric Coward,2026
0022501213,276,Bailey 19' Pullup Jump Shot (2 PTS) (Nurkic 2 AST),1642907,1610612763,Cedric Coward,2026
0022501213,353,Markkanen 25' 3PT Jump Shot (15 PTS) (George 4 AST),1642907,1610612763,Cedric Coward,2026
0022501213,398,MISS Bailey 26' 3PT Step Back Jump Shot,1642907,1610612763,Cedric Coward,2026
0022501213,435,Markkanen Tip Layup Shot (19 PTS),1642907,1610612763,Cedric Coward,2026
0022501213,657,MISS Markkanen 26' 3PT Jump Shot,1642907,1610612763,Cedric Coward,2026
0022501213,707,MISS Love 26' 3PT Jump Shot,1642907,1610612763,Cedric Coward,2026
0022501213,714,MISS George 25' 3PT Step Back Jump Shot,1642907,1610612763,Cedric Coward,2026
0022501213,119,Spencer 26' 3PT Running Jump Shot (3 PTS) (Coward 1 AST),1642268,1610612762,Isaiah Collier,2026
0022501213,148,MISS Williams Jr. 25' 3PT Running Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022501213,185,Spencer 3PT Jump Shot (6 PTS) (Aldama 1 AST),1642268,1610612762,Isaiah Collier,2026
0022501213,208,Spencer 26' 3PT Jump Shot (9 PTS) (Caldwell-Pope 2 AST),1642268,1610612762,Isaiah Collier,2026
0022501213,226,Caldwell-Pope 5' Running Layup (2 PTS),1642268,1610612762,Isaiah Collier,2026
0022501213,585,Caldwell-Pope 2' Running Finger Roll Layup (7 PTS) (Aldama 2 AST),1642268,1610612762,Isaiah Collier,2026
0022501213,599,Spencer 25' 3PT Pullup Jump Shot (14 PTS),1642268,1610612762,Isaiah Collier,2026
0022501213,696,Aldama 3' Layup (22 PTS) (Morant 10 AST),1642268,1610612762,Isaiah Collier,2026
0022501213,63,Nurkic 3' Cutting Finger Roll Layup Shot (2 PTS) (George 3 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022501213,143,MISS Love 26' 3PT Running Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022501213,174,MISS Love 8' Turnaround Hook Shot,1628991,1610612763,Jaren Jackson Jr.,2026
