gi,ei,dsc,def_id,team_id,player_name,year
0022500058,56,Drummond BLOCK (1 BLK),1642272,1610612755,Jared McCain,2026
0022500058,60,MISS Bane 25' 3PT Jump Shot,1642272,1610612755,Jared McCain,2026
0022500058,69,MISS Suggs 26' 3PT Pullup Jump Shot,1642272,1610612755,Jared McCain,2026
0022500058,74,MISS Bane 27' 3PT Jump Shot,1642272,1610612755,Jared McCain,2026
0022500058,97,Drummond BLOCK (2 BLK),1642272,1610612755,Jared McCain,2026
0022500058,108,Black 1' Running Dunk (2 PTS) (Suggs 1 AST),1642272,1610612755,Jared McCain,2026
0022500058,265,Black 24' 3PT Jump Shot (20 PTS) (Suggs 4 AST),1642272,1610612755,Jared McCain,2026
0022500058,287,MISS Bane 2' Alley Oop Layup,1642272,1610612755,Jared McCain,2026
0022500058,292,Bane 2' Running Finger Roll Layup (8 PTS) (Suggs 6 AST),1642272,1610612755,Jared McCain,2026
0022500058,317,Black 1' Running Alley Oop Dunk Shot (25 PTS) (Bitadze 1 AST),1642272,1610612755,Jared McCain,2026
0022500058,437,da Silva 1' Cutting Dunk Shot (4 PTS) (Wagner 2 AST),1642272,1610612755,Jared McCain,2026
0022500058,550,Howard 2' Driving Bank Hook Shot (7 PTS) (Jones 3 AST),1642272,1610612755,Jared McCain,2026
0022500058,556,Bane 3' Driving Finger Roll Layup (15 PTS),1642272,1610612755,Jared McCain,2026
0022500058,576,MISS Penda 9' Driving Layup,1642272,1610612755,Jared McCain,2026
0022500058,582,MISS Howard 26' 3PT Jump Shot,1642272,1610612755,Jared McCain,2026
0022500058,612,Penda 2' Reverse Layup (8 PTS) (Bitadze 2 AST),1642272,1610612755,Jared McCain,2026
0022500058,618,MISS McCain 2' Driving Finger Roll Layup,1631288,1610612753,Jamal Cain,2026
0022500058,677,Sallis 2' Driving Finger Roll Layup (2 PTS),1631288,1610612753,Jamal Cain,2026
0022500058,697,Broome Putback Layup (4 PTS),1631288,1610612753,Jamal Cain,2026
0022500058,589,Walker Cutting Dunk Shot (7 PTS) (Broome 1 AST),1642859,1610612753,Jase Richardson,2026
0022500058,671,Gordon 29' 3PT Jump Shot (10 PTS) (Sallis 2 AST),1642859,1610612753,Jase Richardson,2026
0022500058,337,MISS Grimes 26' 3PT Jump Shot,1641724,1610612753,Jett Howard,2026
0022500058,361,MISS Drummond 4' Layup,1641724,1610612753,Jett Howard,2026
0022500058,548,Edwards 7' Pullup Jump Shot (13 PTS),1641724,1610612753,Jett Howard,2026
0022500058,608,McCain 2' Driving Finger Roll Layup (15 PTS),1641724,1610612753,Jett Howard,2026
0022500058,500,da Silva 3PT Jump Shot (10 PTS) (Black 2 AST),1641780,1610612755,Johni Broome,2026
0022500058,512,MISS Bitadze 14' Turnaround Fadeaway Shot,1641780,1610612755,Johni Broome,2026
0022500058,523,Bitadze 1' Cutting Layup Shot (8 PTS) (Black 3 AST),1641780,1610612755,Johni Broome,2026
0022500058,532,Black 3' Driving Finger Roll Layup (31 PTS) (Jones 2 AST),1641780,1610612755,Johni Broome,2026
0022500058,550,Howard 2' Driving Bank Hook Shot (7 PTS) (Jones 3 AST),1641780,1610612755,Johni Broome,2026
0022500058,587,Richardson 26' 3PT Jump Shot (3 PTS) (Penda 2 AST),1641780,1610612755,Johni Broome,2026
0022500058,612,Penda 2' Reverse Layup (8 PTS) (Bitadze 2 AST),1641780,1610612755,Johni Broome,2026
0022500058,616,MISS Bitadze 26' 3PT Jump Shot,1641780,1610612755,Johni Broome,2026
0022500058,638,MISS Penda 2' Driving Layup,1641780,1610612755,Johni Broome,2026
0022500058,645,Howard 2' Driving Layup (9 PTS) (Robinson 1 AST),1641780,1610612755,Johni Broome,2026
0022500058,657,MISS Richardson 2' Driving Finger Roll Layup,1641780,1610612755,Johni Broome,2026
0022500058,698,MISS Robinson 26' 3PT Jump Shot,1641780,1610612755,Johni Broome,2026
0022500058,10,Bane 1' Running Reverse Layup (2 PTS) (da Silva 1 AST),1642348,1610612755,Justin Edwards,2026
0022500058,20,MISS da Silva 3PT Jump Shot,1642348,1610612755,Justin Edwards,2026
0022500058,36,Wagner 9' Driving Floating Jump Shot (2 PTS) (da Silva 2 AST),1642348,1610612755,Justin Edwards,2026
0022500058,154,MISS Bane 2' Driving Finger Roll Layup,1642348,1610612755,Justin Edwards,2026
0022500058,156,Bitadze Tip Layup Shot (6 PTS),1642348,1610612755,Justin Edwards,2026
0022500058,218,MISS Black 1' Running Alley Oop Dunk Shot,1642348,1610612755,Justin Edwards,2026
0022500058,220,Penda Tip Layup Shot (3 PTS),1642348,1610612755,Justin Edwards,2026
0022500058,223,Black 3' Driving Finger Roll Layup (9 PTS),1642348,1610612755,Justin Edwards,2026
0022500058,313,MISS Bitadze 11' Alley Oop Layup,1642348,1610612755,Justin Edwards,2026
0022500058,418,MISS da Silva 1' Driving Finger Roll Layup,1642348,1610612755,Justin Edwards,2026
0022500058,550,Howard 2' Driving Bank Hook Shot (7 PTS) (Jones 3 AST),1642348,1610612755,Justin Edwards,2026
0022500058,149,Maxey 1' Driving Finger Roll Layup (7 PTS),1642869,1610612753,Noah Penda,2026
0022500058,231,MISS Maxey 1' Driving Finger Roll Layup,1642869,1610612753,Noah Penda,2026
