gi,ei,dsc,def_id,team_id,player_name,year
0022500784,10,Adebayo Driving Dunk (2 PTS) (Gardner 1 AST),1630530,1610612740,Trey Murphy III,2026
0022500784,26,MISS Fontecchio 3PT Running Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500784,39,Ware 1' Putback Layup (5 PTS),1630530,1610612740,Trey Murphy III,2026
0022500784,52,Mitchell 8' Driving Floating Bank Jump Shot (2 PTS) (Adebayo 2 AST),1630530,1610612740,Trey Murphy III,2026
0022500784,93,MISS Mitchell 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500784,104,MISS Gardner 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500784,118,Jaquez Jr. 2' Driving Finger Roll Layup (2 PTS),1630530,1610612740,Trey Murphy III,2026
0022500784,306,Jaquez Jr. 10' Turnaround Hook Shot (10 PTS),1630530,1610612740,Trey Murphy III,2026
0022500784,328,Jones BLOCK (1 BLK),1630530,1610612740,Trey Murphy III,2026
0022500784,333,Adebayo 2' Driving Finger Roll Layup (15 PTS),1630530,1610612740,Trey Murphy III,2026
0022500784,348,MISS Gardner 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500784,365,MISS Adebayo 25' 3PT Running Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500784,422,MISS Mitchell 18' Step Back Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500784,20,MISS Bey 1' Driving Reverse Layup,1631323,1610612748,Simone Fontecchio,2026
0022500784,41,MISS Williamson 4' Driving Layup,1631323,1610612748,Simone Fontecchio,2026
0022500784,284,MISS Bey 3PT Jump Shot,1631323,1610612748,Simone Fontecchio,2026
0022500784,313,MISS Murphy III 2' Driving Layup,1631323,1610612748,Simone Fontecchio,2026
0022500784,363,MISS Murphy III 8' Driving Floating Bank Jump Shot,1631323,1610612748,Simone Fontecchio,2026
0022500784,375,Bey 3PT Running Jump Shot (6 PTS) (Murphy III 6 AST),1631323,1610612748,Simone Fontecchio,2026
0022500784,639,MISS Williamson 3' Driving Layup,1631323,1610612748,Simone Fontecchio,2026
0022500784,643,MISS Queen 24' 3PT Jump Shot,1631323,1610612748,Simone Fontecchio,2026
0022500784,678,MISS Bey 2' Driving Layup,1631323,1610612748,Simone Fontecchio,2026
0022500784,15,MISS Adebayo 25' 3PT Jump Shot,1629627,1610612740,Zion Williamson,2026
0022500784,33,Adebayo 25' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),1629627,1610612740,Zion Williamson,2026
0022500784,355,Adebayo 8' Turnaround Jump Shot (17 PTS),1629627,1610612740,Zion Williamson,2026
0022500784,419,Gardner 3PT Jump Shot (6 PTS) (Mitchell 5 AST),1629627,1610612740,Zion Williamson,2026
0022500784,512,MISS Adebayo 9' Turnaround Jump Shot,1629627,1610612740,Zion Williamson,2026
0022500784,649,MISS Adebayo 2' Driving Layup,1629627,1610612740,Zion Williamson,2026
0022500779,111,MISS Thompson 2' Driving Layup,1642879,1610612751,Ben Saraf,2026
0022500779,126,MISS Brown 26' 3PT Jump Shot,1642879,1610612751,Ben Saraf,2026
0022500779,164,Huff 1' Driving Dunk (6 PTS) (Sheppard 1 AST),1642879,1610612751,Ben Saraf,2026
0022500779,175,Thompson 5' Driving Layup (4 PTS) (Jackson 2 AST),1642879,1610612751,Ben Saraf,2026
0022500779,469,Potter 6' Turnaround Jump Shot (9 PTS) (Thompson 2 AST),1642879,1610612751,Ben Saraf,2026
0022500779,507,MISS Huff 11' Turnaround Fadeaway Shot,1642879,1610612751,Ben Saraf,2026
0022500779,535,Peter 28' 3PT Jump Shot (11 PTS) (Jones 6 AST),1642879,1610612751,Ben Saraf,2026
0022500779,553,Peter 25' 3PT Step Back Jump Shot (14 PTS) (Brown 2 AST),1642879,1610612751,Ben Saraf,2026
0022500779,96,Thompson 1' Cutting Layup Shot (2 PTS) (Jackson 1 AST),1642874,1610612751,Danny Wolf,2026
0022500779,102,MISS Jackson 26' 3PT Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500779,115,MISS Peter 3PT Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500779,191,MISS Jackson 3' Running Layup,1642874,1610612751,Danny Wolf,2026
0022500779,209,MISS Jones 26' 3PT Pullup Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500779,224,Jones 6' Driving Bank Hook Shot (4 PTS),1642874,1610612751,Danny Wolf,2026
0022500779,247,Peter 24' 3PT Jump Shot (5 PTS) (Potter 1 AST),1642874,1610612751,Danny Wolf,2026
0022500779,425,MISS Walker 2' Driving Layup,1642874,1610612751,Danny Wolf,2026
