gi,ei,dsc,def_id,team_id,player_name,year
0022500443,86,MISS T. Johnson 26' 3PT Jump Shot,1642285,1610612763,Cam Spencer,2026
0022500443,292,Coulibaly 2' Running Layup (8 PTS) (Middleton 1 AST),1642285,1610612763,Cam Spencer,2026
0022500443,496,MISS Sarr 7' Turnaround Hook Shot,1642285,1610612763,Cam Spencer,2026
0022500443,636,Bagley III 3' Driving Floating Jump Shot (14 PTS) (Riley 4 AST),1642285,1610612763,Cam Spencer,2026
0022500443,656,Branham 1' Driving Layup (6 PTS),1642285,1610612763,Cam Spencer,2026
0022500443,96,MISS Spencer 25' 3PT Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500443,111,Sarr BLOCK (3 BLK),1642267,1610612764,Bub Carrington,2026
0022500443,172,MISS Aldama 27' 3PT Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500443,191,MISS Coward 10' Driving Floating Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500443,265,MISS Caldwell-Pope 24' 3PT Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500443,271,MISS Aldama Tip Layup Shot,1642267,1610612764,Bub Carrington,2026
0022500443,570,MISS Prosper 6' Running Layup,1642267,1610612764,Bub Carrington,2026
0022500443,630,MISS Morant 21' Pullup Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500443,639,MISS Morant 27' 3PT Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500443,646,Prosper 3PT Jump Shot (3 PTS) (Morant 7 AST),1642267,1610612764,Bub Carrington,2026
0022500443,752,MISS Spencer 26' 3PT Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500443,44,MISS Morant 4' Driving Layup,203468,1610612764,CJ McCollum,2026
0022500443,66,Caldwell-Pope 17' Fadeaway Jumper (2 PTS) (Morant 2 AST),203468,1610612764,CJ McCollum,2026
0022500443,75,Koloko 3' Layup (2 PTS) (Morant 3 AST),203468,1610612764,CJ McCollum,2026
0022500443,85,Caldwell-Pope 20' Pullup Jump Shot (4 PTS),203468,1610612764,CJ McCollum,2026
0022500443,105,MISS Wells 25' 3PT Running Jump Shot,203468,1610612764,CJ McCollum,2026
0022500443,127,MISS Jackson Jr. 9' Driving Floating Jump Shot,203468,1610612764,CJ McCollum,2026
0022500443,146,MISS Aldama 25' 3PT Jump Shot,203468,1610612764,CJ McCollum,2026
0022500443,261,MISS Spencer 25' 3PT Jump Shot,203468,1610612764,CJ McCollum,2026
0022500443,345,Aldama 2' Running Dunk (8 PTS) (Wells 1 AST),203468,1610612764,CJ McCollum,2026
0022500443,349,MISS Wells 3' Driving Layup,203468,1610612764,CJ McCollum,2026
0022500443,362,MISS Coward 25' 3PT Pullup Jump Shot,203468,1610612764,CJ McCollum,2026
0022500443,401,MISS Wells 22' Jump Shot,203468,1610612764,CJ McCollum,2026
0022500443,482,MISS Jackson 10' Driving Floating Jump Shot,203468,1610612764,CJ McCollum,2026
0022500443,503,MISS Wells 16' Pullup Jump Shot,203468,1610612764,CJ McCollum,2026
0022500443,510,Wells 2' Running Layup (5 PTS) (Aldama 2 AST),203468,1610612764,CJ McCollum,2026
0022500443,521,Wells 3PT Jump Shot (9 PTS) (Jackson 1 AST),203468,1610612764,CJ McCollum,2026
0022500443,705,Wells 9' Driving Floating Jump Shot (11 PTS),203468,1610612764,CJ McCollum,2026
0022500443,720,MISS Jackson 24' 3PT Jump Shot,203468,1610612764,CJ McCollum,2026
