gi,ei,dsc,def_id,team_id,player_name,year
0022500573,21,Jones 3' Driving Finger Roll Layup (2 PTS),1642268,1610612762,Isaiah Collier,2026
0022500573,63,MISS Dosunmu 25' 3PT Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022500573,241,MISS Dosunmu 3PT Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022500573,248,Dosunmu 1' Running Layup (5 PTS) (White 5 AST),1642268,1610612762,Isaiah Collier,2026
0022500573,263,Dosunmu 26' 3PT Running Jump Shot (10 PTS) (Williams 2 AST),1642268,1610612762,Isaiah Collier,2026
0022500573,388,MISS Vucevic Putback Layup,1642268,1610612762,Isaiah Collier,2026
0022500573,412,Terry 1' Driving Layup (8 PTS) (Dosunmu 3 AST),1642268,1610612762,Isaiah Collier,2026
0022500573,418,Huerter Putback Layup (5 PTS),1642268,1610612762,Isaiah Collier,2026
0022500573,609,Dosunmu 8' Driving Floating Jump Shot (14 PTS),1642268,1610612762,Isaiah Collier,2026
0022500573,118,Sensabaugh 1' Driving Finger Roll Layup (10 PTS),1628989,1610612741,Kevin Huerter,2026
0022500573,147,Sensabaugh 26' 3PT Pullup Jump Shot (15 PTS) (Clayton Jr. 1 AST),1628989,1610612741,Kevin Huerter,2026
0022500573,156,Sensabaugh 8' Driving Floating Jump Shot (19 PTS),1628989,1610612741,Kevin Huerter,2026
0022500573,291,George 1' Driving Finger Roll Layup (6 PTS) (Collier 3 AST),1628989,1610612741,Kevin Huerter,2026
0022500573,300,MISS George 8' Fadeaway Jumper,1628989,1610612741,Kevin Huerter,2026
0022500573,414,MISS Collier 7' Pullup Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500573,453,Anderson 1' Running Layup (4 PTS),1628989,1610612741,Kevin Huerter,2026
0022500573,603,MISS Williams 2' Cutting Finger Roll Layup Shot,1628989,1610612741,Kevin Huerter,2026
0022500573,607,MISS George 25' 3PT Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500573,35,MISS Buzelis 25' 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500573,65,Okoro 1' Cutting Layup Shot (2 PTS) (White 3 AST),1641718,1610612762,Keyonte George,2026
0022500573,248,Dosunmu 1' Running Layup (5 PTS) (White 5 AST),1641718,1610612762,Keyonte George,2026
0022500573,292,MISS Huerter 26' 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500573,313,MISS Smith Tip Layup Shot,1641718,1610612762,Keyonte George,2026
0022500573,315,Smith Putback Layup (11 PTS),1641718,1610612762,Keyonte George,2026
0022500573,374,Okoro 3PT Jump Shot (9 PTS) (Jones 6 AST),1641718,1610612762,Keyonte George,2026
0022500573,391,Vucevic 26' 3PT Jump Shot (18 PTS) (Jones 7 AST),1641718,1610612762,Keyonte George,2026
0022500573,416,MISS Dosunmu 30' 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500573,451,MISS Dosunmu 7' Driving Floating Jump Shot,1641718,1610612762,Keyonte George,2026
0022500573,460,MISS Buzelis 25' 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500573,671,MISS Jones 26' 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500573,103,MISS Huerter 9' Driving Floating Jump Shot,203937,1610612762,Kyle Anderson,2026
0022500573,112,Williams 29' 3PT Jump Shot (3 PTS) (Smith 1 AST),203937,1610612762,Kyle Anderson,2026
0022500573,127,MISS Huerter 27' 3PT Pullup Jump Shot,203937,1610612762,Kyle Anderson,2026
0022500573,281,White 2' Driving Reverse Layup (5 PTS),203937,1610612762,Kyle Anderson,2026
0022500573,292,MISS Huerter 26' 3PT Jump Shot,203937,1610612762,Kyle Anderson,2026
0022500573,311,MISS Jones 6' Driving Floating Bank Jump Shot,203937,1610612762,Kyle Anderson,2026
0022500573,430,MISS Williams 7' Turnaround Fadeaway Shot,203937,1610612762,Kyle Anderson,2026
0022500573,471,MISS Dosunmu 3PT Running Jump Shot,203937,1610612762,Kyle Anderson,2026
0022500573,481,MISS Jones 27' 3PT Jump Shot,203937,1610612762,Kyle Anderson,2026
0022500573,602,Williams 1' Driving Layup (13 PTS),203937,1610612762,Kyle Anderson,2026
0022500573,108,Anderson 9' Driving Floating Jump Shot (2 PTS),1630188,1610612741,Jalen Smith,2026
0022500573,160,Sensabaugh 12' Pullup Jump Shot (21 PTS) (Bailey 1 AST),1630188,1610612741,Jalen Smith,2026
0022500573,284,Sensabaugh 16' Pullup Jump Shot (28 PTS) (Anderson 1 AST),1630188,1610612741,Jalen Smith,2026
0022500573,414,MISS Collier 7' Pullup Jump Shot,1630188,1610612741,Jalen Smith,2026
0022500573,7,MISS George 27' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500573,15,Bailey Driving Dunk (4 PTS) (Collier 2 AST),1641824,1610612741,Matas Buzelis,2026
0022500573,44,MISS Bailey 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500573,72,Sensabaugh 25' 3PT Pullup Jump Shot (6 PTS),1641824,1610612741,Matas Buzelis,2026
0022500573,176,MISS Clayton Jr. 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500573,203,Bailey 1' Alley Oop Dunk (8 PTS) (Filipowski 1 AST),1641824,1610612741,Matas Buzelis,2026
0022500573,207,MISS Sensabaugh 25' 3PT Pullup Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500573,218,MISS Bailey Running Alley Oop Dunk Shot,1641824,1610612741,Matas Buzelis,2026
0022500573,316,MISS Williams 26' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500573,510,Anderson 7' Driving Layup (7 PTS),1641824,1610612741,Matas Buzelis,2026
0022500573,9,Vucevic 6' Floating Jump Shot (2 PTS) (White 1 AST),1642271,1610612762,Kyle Filipowski,2026
0022500573,13,Vucevic 4' Driving Hook Shot (4 PTS) (Buzelis 1 AST),1642271,1610612762,Kyle Filipowski,2026
0022500573,42,Vucevic 26' 3PT Jump Shot (7 PTS) (Jones 1 AST),1642271,1610612762,Kyle Filipowski,2026
0022500573,50,Vucevic 1' Layup (9 PTS) (Okoro 1 AST),1642271,1610612762,Kyle Filipowski,2026
0022500573,58,Vucevic 1' Driving Layup (11 PTS) (White 2 AST),1642271,1610612762,Kyle Filipowski,2026
0022500573,174,Vucevic 5' Cutting Layup Shot (13 PTS) (Jones 4 AST),1642271,1610612762,Kyle Filipowski,2026
0022500573,216,MISS White 2' Driving Layup,1642271,1610612762,Kyle Filipowski,2026
0022500573,267,White 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Williams 3 AST),1642271,1610612762,Kyle Filipowski,2026
0022500573,335,MISS Jones 4' Floating Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500573,339,Buzelis 4' Driving Floating Bank Jump Shot (4 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500573,361,MISS Vucevic 26' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500573,382,MISS Vucevic 4' Driving Floating Bank Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500573,386,MISS Jones 12' Driving Floating Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500573,388,MISS Vucevic Putback Layup,1642271,1610612762,Kyle Filipowski,2026
0022500573,521,Vucevic 6' Floating Jump Shot (21 PTS) (Okoro 2 AST),1642271,1610612762,Kyle Filipowski,2026
0022500573,526,Vucevic 8' Driving Hook Shot (23 PTS),1642271,1610612762,Kyle Filipowski,2026
