gi,ei,dsc,def_id,team_id,player_name,year
0022500792,66,Durant 11' Pullup Jump Shot (6 PTS) (Sengun 2 AST),1630163,1610612766,LaMelo Ball,2026
0022500792,80,MISS Eason 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022500792,187,Finney-Smith 25' 3PT Jump Shot (3 PTS),1630163,1610612766,LaMelo Ball,2026
0022500792,347,MISS Durant 3' Driving Reverse Layup,1630163,1610612766,LaMelo Ball,2026
0022500792,16,Durant 16' Pullup Jump Shot (4 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500792,26,MISS Durant 27' 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500792,38,Sengun 2' Driving Layup (2 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500792,66,Durant 11' Pullup Jump Shot (6 PTS) (Sengun 2 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500792,98,Durant 7' Pullup Jump Shot (8 PTS) (Sheppard 1 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500792,337,MISS Thompson 10' Floating Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500792,351,Sengun 5' Driving Layup (7 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500792,366,Durant 3' Driving Finger Roll Layup (18 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500792,398,Sengun 10' Turnaround Jump Shot (9 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500792,506,MISS Sengun 4' Driving Hook Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500792,518,Tate 1' Cutting Layup Shot (7 PTS) (Sengun 5 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500792,547,Sheppard 1' Running Layup (13 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500792,550,MISS Tate 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500792,565,Sengun 2' Driving Finger Roll Layup (11 PTS) (Sheppard 3 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500792,573,Sengun 6' Turnaround Hook Shot (13 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500792,576,MISS Sheppard 17' Pullup Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500792,627,Durant 18' Pullup Jump Shot (29 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500792,102,MISS Eason 3' Driving Layup,1642883,1610612766,Sion James,2026
0022500792,114,Durant 12' Fadeaway Jumper (10 PTS),1642883,1610612766,Sion James,2026
0022500792,205,MISS Durant 17' Fadeaway Jumper,1642883,1610612766,Sion James,2026
0022500792,253,Durant 27' 3PT Jump Shot (14 PTS) (Finney-Smith 1 AST),1642883,1610612766,Sion James,2026
0022500792,451,MISS Durant 15' Pullup Jump Shot,1642883,1610612766,Sion James,2026
0022500792,612,Durant 15' Pullup Jump Shot (27 PTS) (Sengun 7 AST),1642883,1610612766,Sion James,2026
0022500792,638,MISS Eason 24' 3PT Jump Shot,1642883,1610612766,Sion James,2026
0022500792,651,Durant 17' Pullup Jump Shot (33 PTS),1642883,1610612766,Sion James,2026
0022500792,130,MISS James 25' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500792,207,MISS Knueppel 12' Pullup Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500792,445,MISS James 29' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500792,449,MISS Miller 13' Pullup Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500792,652,MISS Miller 27' 3PT Pullup Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500792,654,MISS Knueppel 27' 3PT Pullup Jump Shot,1642263,1610612745,Reed Sheppard,2026
