gi,ei,dsc,def_id,team_id,player_name,year
0022500912,7,Green 1' Driving Layup (2 PTS) (Booker 1 AST),1627749,1610612740,Dejounte Murray,2026
0022500912,12,Ighodaro Cutting Dunk Shot (2 PTS) (Booker 2 AST),1627749,1610612740,Dejounte Murray,2026
0022500912,16,Gillespie 27' 3PT Running Pull-Up Jump Shot (3 PTS) (O'Neale 1 AST),1627749,1610612740,Dejounte Murray,2026
0022500912,47,MISS Booker 5' Turnaround Bank Shot,1627749,1610612740,Dejounte Murray,2026
0022500912,75,Green 6' Turnaround Fadeaway (8 PTS),1627749,1610612740,Dejounte Murray,2026
0022500912,87,MISS Green 18' Pullup Jump Shot,1627749,1610612740,Dejounte Murray,2026
0022500912,204,Ighodaro 1' Cutting Layup Shot (8 PTS) (Green 1 AST),1627749,1610612740,Dejounte Murray,2026
0022500912,223,Allen 31' 3PT Running Jump Shot (8 PTS) (Green 2 AST),1627749,1610612740,Dejounte Murray,2026
0022500912,287,Booker 15' Pullup Jump Shot (6 PTS) (O'Neale 2 AST),1627749,1610612740,Dejounte Murray,2026
0022500912,371,O'Neale 1' Running Layup (5 PTS) (Gillespie 4 AST),1627749,1610612740,Dejounte Murray,2026
0022500912,638,Booker 3PT Jump Shot (28 PTS) (Allen 8 AST),1627749,1610612740,Dejounte Murray,2026
0022500912,661,MISS O'Neale 28' 3PT Running Pull-Up Jump Shot,1627749,1610612740,Dejounte Murray,2026
0022500912,10,MISS Bey 14' Jump Shot,1626164,1610612756,Devin Booker,2026
0022500912,14,MISS Murphy III 26' 3PT Jump Shot,1626164,1610612756,Devin Booker,2026
0022500912,45,MISS Murray 27' 3PT Pullup Jump Shot,1626164,1610612756,Devin Booker,2026
0022500912,76,Maluach BLOCK (1 BLK),1626164,1610612756,Devin Booker,2026
0022500912,79,Williamson 1' Putback Layup (6 PTS),1626164,1610612756,Devin Booker,2026
0022500912,85,MISS Murphy III 26' 3PT Jump Shot,1626164,1610612756,Devin Booker,2026
0022500912,106,MISS Murphy III 10' Driving Floating Bank Jump Shot,1626164,1610612756,Devin Booker,2026
